app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,VN,2016-06-16
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),2,VN,2016-06-16
com.kiloo.subwaysurf,SubwaySurfers,3,VN,2016-06-16
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,4,VN,2016-06-16
net.mobigame.zombietsunami,ZombieTsunami,5,VN,2016-06-16
com.twincorp.bancaonline,iCá-BanCaOnline,6,VN,2016-06-16
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,7,VN,2016-06-16
com.imangi.templerun2,TempleRun2,8,VN,2016-06-16
com.skgames.trafficrider,TrafficRider,9,VN,2016-06-16
gsn.game.zingplaynew1,Tiếnlên-tienlen-ZingPlay,10,VN,2016-06-16
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,11,VN,2016-06-16
com.crisisaction.tapkich,TậpKích(CrisisAction),12,VN,2016-06-16
com.imangi.templerun,TempleRun,13,VN,2016-06-16
info.babydragon.altp,AiLàTriệuPhú2016,14,VN,2016-06-16
com.vac.chemhoaqua,ChemHoaQua3D,15,VN,2016-06-16
com.cmplay.tiles2,ピアノタイル2,16,VN,2016-06-16
com.kits.projectp,OnetConnectAnimal,17,VN,2016-06-16
com.playappking.busrush,BusRush,18,VN,2016-06-16
com.garena.game.kofvn,QuyềnVương98,19,VN,2016-06-16
com.king.candycrushsaga,キャンディークラッシュ,20,VN,2016-06-16
com.spilgames.mydolphinshow,MyDolphinShow,21,VN,2016-06-16
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,22,VN,2016-06-16
com.cherrylee.tienlen_multiplatform,TienLen-SouthernPoker,23,VN,2016-06-16
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,24,VN,2016-06-16
com.garena.game.headvn,ChiếnDịchHuyềnThoại,25,VN,2016-06-16
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,26,VN,2016-06-16
com.ubisoft.smurfs,スマーフエピックラン,27,VN,2016-06-16
vn.gamebai.tienlenmienam,Tienlenmiennam,28,VN,2016-06-16
com.fgol.HungrySharkEvolution,HungrySharkEvolution,29,VN,2016-06-16
com.nekki.shadowfight,シャドウファイト2,30,VN,2016-06-16
com.senspark.goldminerclassic,ゴールドマイナー-金目当ての女,31,VN,2016-06-16
com.qastudios.cocangua,Cờcángựa-Cocangua,32,VN,2016-06-16
os.danhbaionline.choibaionline,DanhBaiOnline,33,VN,2016-06-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),34,VN,2016-06-16
com.vng.ngoisaothoitrang,NgôiSaoThờiTrang360Mobi,35,VN,2016-06-16
com.vng.moba3qcuhanh,3Q360mobi3D,36,VN,2016-06-16
org.xiaxio.bubbleshoot,BắnTrứngKhủngLong,37,VN,2016-06-16
vn.kvtm.khuvuontrenmay,KhuVườnTrênMây–Nongtrai,38,VN,2016-06-16
com.tgg.kidscooking,キッチンで調理,39,VN,2016-06-16
vn.weplay.batchu,BắtChữ-DuoiHinhBatChu,40,VN,2016-06-16
com.orangeapps.piratetreasure,PirateTreasures,41,VN,2016-06-16
com.ea.game.pvz2_row,Plantsvs.Zombies2,42,VN,2016-06-16
iwin.vn.m,iWinOnline2016,43,VN,2016-06-16
com.k3vn.dancemaster,SuperDancerVN-AUMobile3D,44,VN,2016-06-16
com.tdg.onet2003,OnetConnectMonsters,45,VN,2016-06-16
com.sega.sonicdash,SonicDash,46,VN,2016-06-16
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,47,VN,2016-06-16
com.vng.farm.skygarden,SkyGarden:DaysinParadise,48,VN,2016-06-16
com.halfbrick.jetpackjoyride,JetpackJoyride,49,VN,2016-06-16
com.firsttouchgames.dls3,DreamLeagueSoccer2016,50,VN,2016-06-16
com.vndev.game.miniclassic,PicachuCoDien,51,VN,2016-06-16
mobi.MultiCraft,►MultiCraft―FreeMiner!,52,VN,2016-06-16
vn.com.flystudio.keyboard.hero,KeyboardHero-AHBP,53,VN,2016-06-16
com.garena.game.fomvngp,FIFAOnline3MbyEASports,54,VN,2016-06-16
com.sbkgames.rallyracerdirt,ラリーレーサーダート,55,VN,2016-06-16
com.mwork.khuvuontrenmay,KhuVườnTrênMây-HD2016,56,VN,2016-06-16
com.mobirix.differencegame,まちがい探しの王,57,VN,2016-06-16
com.ivanovichgames.CosmicChallenge,CosmicChallenge,58,VN,2016-06-16
tamquoc3q.vtc.game,TamQuốc3Q,59,VN,2016-06-16
com.globalfun.tj2015.google,Tom&Jerry:MouseMazeFREE,60,VN,2016-06-16
com.deadstrike.ds,ShootStrikeWarFire,61,VN,2016-06-16
com.droidhen.fish,FishingDiary,62,VN,2016-06-16
com.gsn.getmoney,CờTỷPhú-CoTyPhuZingPlay,63,VN,2016-06-16
com.supercell.hayday,ヘイ・デイ(HayDay),64,VN,2016-06-16
com.turbochilli.rollingsky,ローリング・スカイ,65,VN,2016-06-16
com.melesta.coffeeshop,MyCafe:Recipes&Stories,66,VN,2016-06-16
com.gameloft.android.ANMP.GloftSIHM,スパイダーマン・アンリミテッド,67,VN,2016-06-16
com.ddianle.lovedance.auditionmobile,AuMobile,68,VN,2016-06-16
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,69,VN,2016-06-16
com.rovio.angrybirdsrio,AngryBirdsRio,70,VN,2016-06-16
com.zeptolab.ctrm.free.google,CuttheRope:Magic,71,VN,2016-06-16
aksijmrgh.qoelgmhaf,TungNgọcVàoLá,72,VN,2016-06-16
com.uitdev.TLMN,TienLen-Thirteen-MienNam,73,VN,2016-06-16
com.eagamebox.ggplay.ldtvn,TúyAnhHùng-3DRPG(HD),74,VN,2016-06-16
com.magmamobile.game.Squadron,スクアドロン-弾幕シューティング,75,VN,2016-06-16
gsn.game.zingplaynew3,TáLả-TaLa-PhỏmZingPlay,76,VN,2016-06-16
com.vndynapp.carochess,CoCaro,77,VN,2016-06-16
tollfchuxrqf.dgqvlcmvxpks,BanCaAnXu3D,78,VN,2016-06-16
com.pocketgames.zjzrhd.vn,ĐộiHìnhSiêuSao,79,VN,2016-06-16
com.garena.game.jetvn,ChiếnCơHuyềnThoại,80,VN,2016-06-16
com.king.farmheroessaga,ファームヒーロー,81,VN,2016-06-16
com.vng.phongvan,PhongVân3D-VNG,82,VN,2016-06-16
com.guangze.shoothunterkiller3d,ハンターを撃つ-キラー3D,83,VN,2016-06-16
com.ecogame.eggshoot,バブルシューター,84,VN,2016-06-16
vn.xct.nplay,NPlay,85,VN,2016-06-16
com.netmarble.mherosgb,MARVELFutureFight,86,VN,2016-06-16
ou.gamevn.dovuimaxtroll,ĐốVuiHạiNão-MaxTroll,87,VN,2016-06-16
baivipnet.gamedanhbai.online,BaiVip-Gamedanhbaionline,88,VN,2016-06-16
com.wagame.ChiKuneDoLite,KungFuDoFighting,89,VN,2016-06-16
com.zitga.DefenseField,GalaxyDefenseField,90,VN,2016-06-16
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,91,VN,2016-06-16
com.miniclip.eightballpool,8BallPool,92,VN,2016-06-16
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,93,VN,2016-06-16
com.aladinfun.clashofsky_th_pig,Pet'sIsland-Piggy'scoming,94,VN,2016-06-16
com.playrix.township,タウンシップ(Township),95,VN,2016-06-16
com.king.candycrushsodasaga,キャンディークラッシュソーダ,96,VN,2016-06-16
com.box10.bikerush,SubwayRun2-EndlessGame,97,VN,2016-06-16
com.tank2.supertank2016,SuperTank2,98,VN,2016-06-16
com.vip88.gamebaidoithuong,Choibaidoithuong,99,VN,2016-06-16
com.junerking.archery,アーチェリーマスター3D-ArcheryMaster,100,VN,2016-06-16
gsn.game.zingplaynew2,Binh–BinhXậpXám-ZingPlay,101,VN,2016-06-16
com.labexception.truckdrivercargo,TruckDriverCargo,102,VN,2016-06-16
com.halfbrick.fruitninjafree,FruitNinjaFree,103,VN,2016-06-16
com.racergame.rageracing,レイジレーシング3D,104,VN,2016-06-16
com.wawoo.gunshootwar,ガンシュート戦争,105,VN,2016-06-16
com.namsieunhan.daichien,5SieuNhanThanToc,106,VN,2016-06-16
air.Princess,プリンセスウエディング写真撮影,107,VN,2016-06-16
com.explorationbase.ExplorationLite,ExplorationLite,108,VN,2016-06-16
com.king.blossomblast,ブロッサム・ブラスト,109,VN,2016-06-16
nmdjuehf.laiejfngert,TheFallingDownRedBall,110,VN,2016-06-16
com.worldgame.dreampet,PetFrenzy,111,VN,2016-06-16
rs.mobile.icasino,iCasino–Sòngbàiđổithưởng,112,VN,2016-06-16
com.wordsmobile.gunship,ヘリコプター空襲-GunshipStrike3D,113,VN,2016-06-16
com.kidsthree.cakemaster,CakeMaster,114,VN,2016-06-16
com.timuzsolutions.rollercoastersimulator,ローラーコースターシミュレータ,115,VN,2016-06-16
ifish.bancadoithuong,iFish-Bắncáđổithưởng,116,VN,2016-06-16
com.jellybtn.cashkingmobile,PirateKings,117,VN,2016-06-16
com.disney.wheresmywater2_goo,Where'sMyWater?2,118,VN,2016-06-16
com.kidsthree.princessfashionsalon,プリンセスのファッションサロン-SalonGame,119,VN,2016-06-16
br.com.tapps.chefrescue,ChefRescue,120,VN,2016-06-16
annamgame.BauCuaTomCa,BầuCuaTômCá,121,VN,2016-06-16
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,122,VN,2016-06-16
com.aladinfun.clashofsky_vn_pig,HeoĐếnRồi--Heoconphiêulưu,123,VN,2016-06-16
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,124,VN,2016-06-16
com.tapinator.wild.crocodile.sim,CrocodileAttack2016,125,VN,2016-06-16
com.bestcoolfungames.antsmasher,アリ潰し最高の無料ゲームの楽しみ,126,VN,2016-06-16
com.vndynapp.motorracing,DuaXeDiaHinh,127,VN,2016-06-16
com.superstickhero.heroported,HeroLegend,128,VN,2016-06-16
com.wawoo.professionalstriker3d,シュート戦争：プロフェッショナルストライカー,129,VN,2016-06-16
com.mwork.farmmobile,Farmery-NongTraiThuanViet,130,VN,2016-06-16
air.air.BridalShop,ブライダルショップ-ウェディングドレス,131,VN,2016-06-16
com.tgg.mylittleunicornrunnerpart2,マイ・リトル・ユニコーン・ランナー3D2,132,VN,2016-06-16
org.game69studio.nobworld,Nob'sWorld-ジャングルアドベンチャー,133,VN,2016-06-16
gamebanca.doixu,BắnCáĐổiXu,134,VN,2016-06-16
com.gamesofa.android.ongtrumpoker,ÔngtrùmPoker-Gamedanhbai,135,VN,2016-06-16
com.ubisoft.hungrysharkworld,HungrySharkWorld,136,VN,2016-06-16
com.zlc.DieWays2,死の100種方法,137,VN,2016-06-16
com.tap4fun.reignofwar,インベーション,138,VN,2016-06-16
com.outfit7.movingeye.swampattack,スワンプアタック(SwampAttack),139,VN,2016-06-16
com.dirtybit.funrun2,ファンラン2：マルチプレイヤーランニングレース,140,VN,2016-06-16
com.angame.gunnymobi.vn,GunnyMobi-BắnGàTeen&Cute,141,VN,2016-06-16
com.k3games.babyfashiontailor2.free,リトルテーラー2,142,VN,2016-06-16
com.vnwebgame.hocvien,HọcViệnTamQuốc,143,VN,2016-06-16
com.budgestudios.HelloKittyNailSalon,ハローキティネイルサロン,144,VN,2016-06-16
com.cg.football,アルティメットサッカーUltimateFootball,145,VN,2016-06-16
com.bearhugmedia.android_magichairsalonmakeover,LongHairPrincessHairSalon,146,VN,2016-06-16
tower.defense.galaxy.field.td,タワーディフェンス:ギャラクシーTD,147,VN,2016-06-16
com.TeaM.Avatar,AvatarHD,148,VN,2016-06-16
com.mdsoftvn.game.card,GameBaiBigKoolOnline,149,VN,2016-06-16
com.vuabaivip.doithuongthat,VuaBàiVip-Đổithưởngthật,150,VN,2016-06-16
com.paramida.dosat2,ĐồSát2:VạnngườiPK,151,VN,2016-06-16
es.socialpoint.DragonCity,ドラゴンシティ,152,VN,2016-06-16
com.fdgentertainment.bananakong,バナナコング,153,VN,2016-06-16
com.sqznnf.xhcprw,DuaXeZombie,154,VN,2016-06-16
com.mobirix.fishinghook,フィッシングフック,155,VN,2016-06-16
air.com.microcookinggames.icecreamconecupcake,アイスクリームコーンのカップケーキ,156,VN,2016-06-16
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,157,VN,2016-06-16
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,158,VN,2016-06-16
com.junglecastleboy3.apt,JungleCastleRun3,159,VN,2016-06-16
com.ffgames.racingincar,RacinginCar,160,VN,2016-06-16
com.wapps.studios.atp,AiLàTriệuPhú2016-Zalo,161,VN,2016-06-16
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,162,VN,2016-06-16
com.endlessrun.freegame,EndlessRunMagicStone,163,VN,2016-06-16
com.lego.nexoknights.merlok,レゴネックスナイツ：マーロック2.0,164,VN,2016-06-16
com.king.candycrushjellysaga,キャンディークラッシュゼリー,165,VN,2016-06-16
jp.co.ofcr.cm00,クッキングママおりょうりしましょ！,166,VN,2016-06-16
com.kidsthree.babyfashiontailor,リトルテーラー,167,VN,2016-06-16
wolf.uit.quiztroll.com,AiLaThanhTrollmienphi,168,VN,2016-06-16
com.gathercultivatecountry.attack,バブルシューター-Bubbleshooter,169,VN,2016-06-16
com.vtcmobile.bachchienvosong,BáchChiếnMobile,170,VN,2016-06-16
com.zapps.studios.dhc,ĐuổiHìnhBắtChữ2016-Zalo,171,VN,2016-06-16
vn.playpark.dot,DOTVN-GameMOBA,172,VN,2016-06-16
com.mangaloandau.tinhlinh,TinhLinhĐạiChiến,173,VN,2016-06-16
com.disney.WMWLite,Where'sMyWater?Free,174,VN,2016-06-16
me.dreamsky.leagueofstickman,リーグ・オブ・スティックマンFree,175,VN,2016-06-16
com.uitdev.TienLenDemLa,TienLen-Thirteen-DemLa,176,VN,2016-06-16
com.doraemon.doraemonRepairShopSeasons,ドラえもん　なんでも修理大作戦　シーズンズ,177,VN,2016-06-16
com.racergame.cityracing3d,シティレーシング3D-FreeRacing,178,VN,2016-06-16
air.balletdancer,バレエダンサー-ドレスアップゲーム,179,VN,2016-06-16
at.nerbrothers.SuperJump,Lep'sWorld🍀,180,VN,2016-06-16
com.maingames.android.chibi3k,Chibi3Kingdoms,181,VN,2016-06-16
com.gamemy.hxbnsvn,Đếchếảomộng,182,VN,2016-06-16
com.casino.megawin.online,MEGAWIN–GameBàiĐổiThưởng,183,VN,2016-06-16
com.team.njonline,NinjaSchool,184,VN,2016-06-16
leitmotiv.creamwove,ÁcChiếnQuáiVậtKhôngGian,185,VN,2016-06-16
com.bestgame.climb,UpHillRacing:HillClimb,186,VN,2016-06-16
com.yx.sniper,エリートキラー3D-EliteKiller,187,VN,2016-06-16
com.TeaM.AvatarMusik,AvatarMusik,188,VN,2016-06-16
com.gamemobi.hgnkc,HugoNhatKimCuong,189,VN,2016-06-16
com.rovio.angrybirds,AngryBirds,190,VN,2016-06-16
com.innovativegames.knockdown,KnockDown,191,VN,2016-06-16
com.vng.tinifarm,NôngTrạiVuiVẻ:NuôiThú,192,VN,2016-06-16
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,193,VN,2016-06-16
mario.jungle.world,スーパーマリオ2016,194,VN,2016-06-16
com.gs.gunshoot,GunStrikeShoot,195,VN,2016-06-16
air.org.axisentertainment.BabyHazelKitchenTime,BabyHazelKitchenTime,196,VN,2016-06-16
com.gameloft.android.ANMP.GloftPOHM,MYLITTLEPONY,197,VN,2016-06-16
com.qayhwt.asygma,ChemHoaQua3D,198,VN,2016-06-16
vn.rubycity,RubyCity-ChoiBaiDoiThuong,199,VN,2016-06-16
com.vndynapp.cotuong,ChineseChess-CoTuong,200,VN,2016-06-16
gtv.vgof.fs,BanCaAnXu,201,VN,2016-06-16
at.ner.lepsWorld3Plus,Lep'sWorld3🍀🍀🍀,202,VN,2016-06-16
com.interactionstudios.CI4.ggl,ChickenInvaders4,203,VN,2016-06-16
com.zipzapgames.trafficjamrider,HighwayTrafficRider,204,VN,2016-06-16
com.icegame.fruitlink,FruitSplash,205,VN,2016-06-16
me.avatar250.nongtraiVN,Avatar250-NongTraiViet,206,VN,2016-06-16
tienlen.danhbaitienlen2016.tienlenmienphi,TienLenMienNam,207,VN,2016-06-16
com.disney.WMW_TMobile,Where'sMyWater?T-MoEdition,208,VN,2016-06-16
moto.diahinh.moto3d,DuaXe-DuaMoTo3D,209,VN,2016-06-16
com.Heyworks.PocketTroopsVK,PocketTroops,210,VN,2016-06-16
chess.gsn.portalnew,CoTuong-CờTướng-ZingPlay,211,VN,2016-06-16
