app_id,app_name,rank,country_code,date
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,1,ES,2017-09-12
com.playdekgames.waterdeep,D&DLordsofWaterdeep,2,ES,2017-09-12
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,3,ES,2017-09-12
com.teaandcakegames.yandereschool,YandereSchool,4,ES,2017-09-12
com.inocoplus.victory,CodexofVictory,5,ES,2017-09-12
lom.kaimagazine.second,LifeonMarsRemake,6,ES,2017-09-12
com.Guitou.RunAWhale,Run-A-Whale,7,ES,2017-09-12
com.raultruji3d.barcovikingo,VikingShip-BestRideSimulators,8,ES,2017-09-12
mytown.pets,MyTown:ペット,9,ES,2017-09-12
com.peppapig.pollyparrot,PeppaPig:PollyParrot,10,ES,2017-09-12
com.braingood.minos,MinosStrategos,11,ES,2017-09-12
com.pixnbgames.rainbow.diamonds,RainbowDiamonds,12,ES,2017-09-12
com.evilrobotempire.oraclefalls,OracleFalls,13,ES,2017-09-12
com.JackStudio.TubeLifeGW,TubeLife-YouTubeSimulatorMultiplayer!,14,ES,2017-09-12
com.CactusGames.BCLPro,BigCityLife:SimulatorPro,15,ES,2017-09-12
com.agaming.survive.tll,Survive:TheLostLands,16,ES,2017-09-12
com.blackforestbytes.griddominance.full,CannonConquest(ALLUNLOCKS),17,ES,2017-09-12
com.xd.gemini.google,Gemini,18,ES,2017-09-12
com.stellogirls.stellogirlsclub,StelloGirlsClub-#GirlpowerVideoCreation,19,ES,2017-09-12
torneos.mabplanetpro,TorneosDiariosPRO,20,ES,2017-09-12
com.BlissGames.RescuteAnimalsVol1,RescuteAnimalsVol.1:PetsWorld,21,ES,2017-09-12
com.cig.homebehind,HomeBehind,22,ES,2017-09-12
com.katsu.doomwheel,Doomwheel,23,ES,2017-09-12
jp.konami.mgs2hd.shield,METALGEARSOLID2HDforSHIELD,24,ES,2017-09-12
com.fivebn.daf2.full,ダークネス・アンド・フレイム2(full),25,ES,2017-09-12
com.noodlecake.framed2,FRAMED2,26,ES,2017-09-12
com.istellostudiopgs.lastdays,LastDays,27,ES,2017-09-12
