app_id,app_name,rank,country_code,date
com.vectorunit.red,RiptideGP2,1,ID,2017-08-27
com.wiseschematics.resoundmethods01,TMusicPlayer,2,ID,2017-08-27
com.njoy.android_o,[Substratum]AndroidOtheme,3,ID,2017-08-27
com.lightricks.facetune,Facetune,4,ID,2017-08-27
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,5,ID,2017-08-27
org.pbskids.dtigerexploreneighborhood,ExploreDaniel'sNeighborhood,6,ID,2017-08-27
com.sonymobile.themes.yellowretro,XPERIA™YellowRetroTheme,7,ID,2017-08-27
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),8,ID,2017-08-27
com.errorsevendev.games.cell13Pro,CELL13-PlatformPortalPuzzle,9,ID,2017-08-27
com.rainystudio.oreo8iconpack,Oreo8-IconPack,10,ID,2017-08-27
me.dreamsky.stickman,LeagueofStickman2017-Ninja,11,ID,2017-08-27
net.anesthetize.dream_score,DreamScore~S8/Note8IconPack,12,ID,2017-08-27
com.shinycore.picsaypro,PicSayPro-PhotoEditor,13,ID,2017-08-27
air.com.pandazone.littleredhood,TA：赤ずきんちゃん,14,ID,2017-08-27
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,15,ID,2017-08-27
com.sonymobile.themes.sonyretro,XPERIA™SonyRetroTheme,16,ID,2017-08-27
com.gamelounge.chrooma_lwp.android,ChroomaLiveWallpaper,17,ID,2017-08-27
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,18,ID,2017-08-27
craftsicons.iconpack.gx.s8,GXS8IconPack,19,ID,2017-08-27
com.indigomadina.tigadpro,TigadProIconPack,20,ID,2017-08-27
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,21,ID,2017-08-27
com.gamelounge.chrooma_2_lwp.android,ChroomaFloatLiveWallpaper,22,ID,2017-08-27
ua.com.streamsoft.pingtoolspro,PingToolsPro,23,ID,2017-08-27
com.raxeon.jomblokeren,JombloKeren,24,ID,2017-08-27
com.noodlecake.framed,FRAMED,25,ID,2017-08-27
com.vinwap.parallaxwallpaper,3DParallaxBackground,26,ID,2017-08-27
com.yourcompany.adarkroom,ADarkRoom®,27,ID,2017-08-27
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,28,ID,2017-08-27
com.webmajstr.gpsonpro,GPSKeeperPro,29,ID,2017-08-27
com.indigomadina.spheroid,SpheroidIcon,30,ID,2017-08-27
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,31,ID,2017-08-27
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,32,ID,2017-08-27
com.pockettrend.neomonsters,ネオモンスターズ,33,ID,2017-08-27
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,34,ID,2017-08-27
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,35,ID,2017-08-27
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,36,ID,2017-08-27
com.fueled.afterlight,Afterlight,37,ID,2017-08-27
com.buffstudio.bka,勇者には休みがない！アドバンスド-レトロRPGランナー,38,ID,2017-08-27
com.simulationcurriculum.skysafari5,SkySafari5,39,ID,2017-08-27
com.fotoable.palette.paris,PaletteParis-パレットパリ,40,ID,2017-08-27
com.thunkable.android.penitax.diamond,Diamond,41,ID,2017-08-27
me.dreamsky.lostjourney2,時空の旅,42,ID,2017-08-27
com.realdrift.sipon,RealDriftCarRacing,43,ID,2017-08-27
as.wps.wpatester,WpsWpaTesterPremium,44,ID,2017-08-27
azzini.icon.maskit,MaskIt-Customizeyouricons!,45,ID,2017-08-27
com.robtopx.geometryjump,GeometryDash,46,ID,2017-08-27
com.survgames.survivalislandpro,SurvivalGame:LostIslandPRO,47,ID,2017-08-27
com.sigames.fmm2017,『FootballManagerMobile2017』,48,ID,2017-08-27
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),49,ID,2017-08-27
com.buak.link2sdplus,Link2SDPlus(New),50,ID,2017-08-27
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,51,ID,2017-08-27
com.senspark.darkland,Darkland,52,ID,2017-08-27
com.codemasters.f12016,F12016,53,ID,2017-08-27
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,54,ID,2017-08-27
com.saintberlinatelier.iconshowcase.rebel,RebelIconPack,55,ID,2017-08-27
com.tws.myquraninafull,MyQuranIndonesia,56,ID,2017-08-27
com.saintberlinatelier.iconshowcase.bluerebel,BlueRebelHDIconPack,57,ID,2017-08-27
com.root.rootcheckpro,Root/SUChecker&BusyBoxPro,58,ID,2017-08-27
com.gryffindor.gryffindor.feelm.classic,Feelmclassic-AnalogFilters,59,ID,2017-08-27
com.jndapp.iconpack.minimalist,Minimalist-IconPack,60,ID,2017-08-27
com.vinwap.glitterwallpaper,Glitzy-RealGlitterLiveWallpaper,61,ID,2017-08-27
com.aneeshpradeep.amoledwallpaperspro,SuperAMOLED壁紙集PRO👑,62,ID,2017-08-27
com.astragon.cs2014,コンストラクションシミュレーター2014,63,ID,2017-08-27
com.noodlecake.framed2,FRAMED2,64,ID,2017-08-27
com.trueaxis.trueskate,TrueSkate,65,ID,2017-08-27
com.maxmpz.poweramp.skins.royce,ROYCEPowerampskin,66,ID,2017-08-27
com.marmalade.cluedogame,Cluedo,67,ID,2017-08-27
com.vectorunit.silver.googleplay,RiptideGP:Renegade,68,ID,2017-08-27
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,69,ID,2017-08-27
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,70,ID,2017-08-27
com.jumpgames.RealSteel,RealSteel,71,ID,2017-08-27
com.spartanbodyweightworkouts,HomeWorkoutMMASpartanPro,72,ID,2017-08-27
org.kustom.wallpaper.pro,KLWPLiveWallpaperProKey,73,ID,2017-08-27
com.and.games505.TerrariaPaid,Terraria.,74,ID,2017-08-27
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,75,ID,2017-08-27
com.epsxe.ePSXe,ePSXeforAndroid,76,ID,2017-08-27
com.hg.townsmen7,TownsmenPremium,77,ID,2017-08-27
com.memscape.iconshowcase.Ametal,AMETALIconPack,78,ID,2017-08-27
com.rockstargames.bully,Bully:AnniversaryEdition,79,ID,2017-08-27
com.saintberlinatelier.iconshowcase.titansilver,TitanSilverIconPack,80,ID,2017-08-27
com.fidroid.vibrant,VibrantZooper,81,ID,2017-08-27
com.bhanu.quickreminders,通知リマインダー(Quicknotes),82,ID,2017-08-27
com.intsig.lic.camscanner,CamScanner完全版(License),83,ID,2017-08-27
com.vertumus.durgon,Durgon-IconPack,84,ID,2017-08-27
com.team17.escapists,TheEscapists,85,ID,2017-08-27
com.xvideostudio.videoeditorpro,動画エディタ-HD、オールインワン,86,ID,2017-08-27
com.dancingpixelstudios.sixaxiscontroller,SixaxisController,87,ID,2017-08-27
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,88,ID,2017-08-27
com.wb.goog.scribbleremix,ScribblenautsRemix,89,ID,2017-08-27
com.protongk.iconpack,Proton-IconPack,90,ID,2017-08-27
com.agaming.mentalhospitalV,MentalHospitalV,91,ID,2017-08-27
com.viseksoftware.txdw,TXDTool,92,ID,2017-08-27
com.burleighlabs.babypics,BabyPics,93,ID,2017-08-27
com.ArtInGames.AirAttackHD,AirAttackHD,94,ID,2017-08-27
org.zooper.zwpro,ZooperWidgetPro,95,ID,2017-08-27
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,96,ID,2017-08-27
com.vertumus.omoro,Omoro-IconPack,97,ID,2017-08-27
com.marlon.searcheverything.prokey,SearchEverythingProKey,98,ID,2017-08-27
com.tocaboca.tocahospital,TocaLife:Hospital,99,ID,2017-08-27
com.caritentang.catatankeuanganpro,CatatanKeuanganPro,100,ID,2017-08-27
com.leomaz.ux.experience,UXExperienceS8-IconPack,101,ID,2017-08-27
com.atanusanyal.cercopro,CercoPro,102,ID,2017-08-27
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),103,ID,2017-08-27
com.marinetraffic.android,MarineTrafficshippositions,104,ID,2017-08-27
com.mzdesign.stunzoopers4,StunZoopers4,105,ID,2017-08-27
com.nekki.vector.paid,VectorFull,106,ID,2017-08-27
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,107,ID,2017-08-27
com.gm_shaber.dayrpremium,DayRPremium,108,ID,2017-08-27
com.fds.infiniteflight,InfiniteFlightSimulator,109,ID,2017-08-27
com.agaming.mentalhospitaliv,MentalHospitalIV,110,ID,2017-08-27
com.guidedways.iQuranPro,iQuran,111,ID,2017-08-27
com.landak.gimbotparentalcontrolpro,EasyParentalControlPro,112,ID,2017-08-27
com.hiqrecorder.full,Hi-QMP3ボイスレコーダー（フル）,113,ID,2017-08-27
com.posthaven.software.keyboard,AHKTextExpansionKeyboard,114,ID,2017-08-27
com.squareenixmontreal.hitmango,HitmanGO,115,ID,2017-08-27
com.vladlee.callsblacklist,CallsBlacklistPRO,116,ID,2017-08-27
com.jumpgames.pacificrim,PacificRim,117,ID,2017-08-27
com.ifyou.wall,FineArtWall-uniquewallpaper,118,ID,2017-08-27
com.oasisfeng.greenify.pro,Greenify(DonationPackage),119,ID,2017-08-27
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,120,ID,2017-08-27
com.coffeestainstudios.goatsimulator,GoatSimulator,121,ID,2017-08-27
com.nll.acr.license,ACRライセンス,122,ID,2017-08-27
com.turner.cardwars,CardWars-AdventureTime,123,ID,2017-08-27
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,124,ID,2017-08-27
droidudes.eightball,8BallToolPro,125,ID,2017-08-27
com.FireproofStudios.TheRoom,TheRoom,126,ID,2017-08-27
com.kvadgroup.photostudio_pro,PhotoStudio,127,ID,2017-08-27
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,128,ID,2017-08-27
com.eamobile.monopoly_row_wf,MONOPOLYGame,129,ID,2017-08-27
com.mxtech.videoplayer.pro,MXPlayerPro,130,ID,2017-08-27
com.microtech.magicwallpaperhd,3DLiveWallpaperPro,131,ID,2017-08-27
com.mobisystems.editor.office_registered,OfficeSuitePro+PDF,132,ID,2017-08-27
ilmfinity.evocreo.main.android,EvoCreo,133,ID,2017-08-27
cz.zdenekhorak.mibandtools,Tools&MiBand,134,ID,2017-08-27
com.RhinoGearz.Harvest_Master,HarvestMaster:FarmSim,135,ID,2017-08-27
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,136,ID,2017-08-27
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,137,ID,2017-08-27
com.visiblebody.atlas,ヒューマン･アナトミー･アトラス2017エディション,138,ID,2017-08-27
com.jrtstudio.AnotherMusicPlayer.Unlocker,RocketPlayerプレミアムオーディオ,139,ID,2017-08-27
com.devdnua.equalizer,イコライザーFXPro,140,ID,2017-08-27
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,141,ID,2017-08-27
com.squareenixmontreal.lcgo,LaraCroftGO,142,ID,2017-08-27
com.flyersoft.moonreaderp,Moon+ReaderPro(50%OFF),143,ID,2017-08-27
com.agaming.reporter,Reporter,144,ID,2017-08-27
com.ruangkerja.hypnokontraksi,KontraksiNyaman,145,ID,2017-08-27
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,146,ID,2017-08-27
com.playdead.limbo.full,LIMBO,147,ID,2017-08-27
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,148,ID,2017-08-27
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,149,ID,2017-08-27
com.piksoft.turboscan,TurboScan:scandocumentsandreceiptsinPDF,150,ID,2017-08-27
com.notdoppler.earntodie,EarntoDie,151,ID,2017-08-27
nstenterprises.star.trek.multilauncher,✦TREK✦Launcher,152,ID,2017-08-27
com.martinvillar.android.quranindonesiapro,Al'QuranBahasaIndonesiaPRO,153,ID,2017-08-27
com.megatemasrd.iandylan.circulossonyxperia,Theme-Circulos-Xperia,154,ID,2017-08-27
com.bettertomorrowapps.spyyourlove,CoupleTracker-忠実度のパートナーと愛,155,ID,2017-08-27
net.dinglisch.android.taskerm,Tasker,156,ID,2017-08-27
com.advasoft.touchretouch,TouchRetouch,157,ID,2017-08-27
com.ngmoco.pocketgod,PocketGod™,158,ID,2017-08-27
net.cdeguet.smartkeyboardpro,SmartKeyboardPro,159,ID,2017-08-27
com.stasbar.vapetoolpro,VapeToolPro,160,ID,2017-08-27
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,161,ID,2017-08-27
com.benx9.circulusui,CirculusUI-IconsforAndroidO,162,ID,2017-08-27
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,163,ID,2017-08-27
com.uplayonline.youtubers,YoutubersLife-Gaming,164,ID,2017-08-27
com.flavionet.android.camera.pro,CameraFV-5,165,ID,2017-08-27
ch.threema.app,Threema,166,ID,2017-08-27
com.almalence.opencam_plus,ABetterCameraUnlocked,167,ID,2017-08-27
com.motionone.afterfocus_pro,AfterFocusPro,168,ID,2017-08-27
flux.substratum.theme,Flux-SubstratumTheme,169,ID,2017-08-27
com.vertumus.faddy,Faddy-IconPack,170,ID,2017-08-27
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,171,ID,2017-08-27
com.fotoable.palette.navy,PaletteNavy(パレットネービー),172,ID,2017-08-27
com.fotoable.palette.summer,PaletteSummer（パレットサマー）,173,ID,2017-08-27
com.niftybytes.rhonna_android,RhonnaDesigns,174,ID,2017-08-27
com.game.motorsportmanager,MotorsportManagerMobile,175,ID,2017-08-27
com.saintberlinatelier.clockblacksilver.blacksilver,BlackSilverClockWidget,176,ID,2017-08-27
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,177,ID,2017-08-27
com.wolfram.android.alpha,WolframAlpha,178,ID,2017-08-27
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+OP5&Samsungtheme,179,ID,2017-08-27
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,180,ID,2017-08-27
com.cloudmosa.puffin,PuffinBrowserPro,181,ID,2017-08-27
com.locnet.sixaxis,SixaxisEnabler,182,ID,2017-08-27
com.ui.LapseItPro,LapseIt•TimeLapse•Pro,183,ID,2017-08-27
com.ciberdroix.ghostsandspiritspro,幽霊,184,ID,2017-08-27
com.vicman.photolabpro,PhotoLabPRO,185,ID,2017-08-27
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,186,ID,2017-08-27
com.disney.WMW,スワンピーのお風呂パニック！,187,ID,2017-08-27
com.eleksheep.android.firstmap,AcresGPSAreaMeasurement,188,ID,2017-08-27
com.ss.popupWidget,ポップアップウィジェット3(PopupWidget),189,ID,2017-08-27
com.kunkunsoft.packagedisabler,BKPackageDisabler(Samsung),190,ID,2017-08-27
com.h2net.harakatpadpro,‫حركات-لوحةالمفاتيح-FULL‬‎,191,ID,2017-08-27
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,192,ID,2017-08-27
com.aspireux.iconpack,AspireUXS8-IconPack,193,ID,2017-08-27
com.ksmobile.pro.launcher,💎CMLauncherPro,194,ID,2017-08-27
com.superimposeapp.superimposeapp,Superimpose,195,ID,2017-08-27
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,196,ID,2017-08-27
com.t2ksports.nba2k17android,NBA2K17,197,ID,2017-08-27
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,198,ID,2017-08-27
com.teamspeak.ts3client,TeamSpeak3,199,ID,2017-08-27
com.pro.tafsir.quran,TafsirIbnuKatsirPro,200,ID,2017-08-27
com.palette.twinkle,パレットきらきら-PaletteTwinkle,201,ID,2017-08-27
xyz.muslim.dev.alquranperkatadantafsir,AlQur'anPerkatadanTafsirPro,202,ID,2017-08-27
com.flavionet.android.cinema.pro,CinemaFV-5,203,ID,2017-08-27
de.pfitzinger.rec,FieldRecorder,204,ID,2017-08-27
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,205,ID,2017-08-27
com.nbeghin.whatsappmigrator,WazzapMigrator,206,ID,2017-08-27
com.alexvas.dvr.pro,tinyCamMonitorPRO-SALE(50%OFF!),207,ID,2017-08-27
com.the3d4medical.imuscle2.smartphones,iMuscle2,208,ID,2017-08-27
com.tibet3dpro.livewallpaper,Tibet3DPro,209,ID,2017-08-27
com.deepspace3d.livewallpaper,DeepSpace3DProlwp,210,ID,2017-08-27
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,211,ID,2017-08-27
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,212,ID,2017-08-27
cz.hipercalc.pro,HiPERCalcPro,213,ID,2017-08-27
com.microids.google.godsvshumans,GodsVSHumans,214,ID,2017-08-27
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,215,ID,2017-08-27
com.androvidpro,AndroVidPro-ビデオエディタ,216,ID,2017-08-27
push.plus.avtech.com,EagleEyes(Plus),217,ID,2017-08-27
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,218,ID,2017-08-27
com.ruh.videoplayer.audioplayer.mp3.avi.mp4,VideoPlayerbyHalos(NoAds&Donation),219,ID,2017-08-27
com.ninjakiwi.supermonkey,BloonsSupermonkey2,220,ID,2017-08-27
com.felixheller.sharedprefseditor.pro,CheatDroid★PRO/rootonly,221,ID,2017-08-27
menion.android.locus.pro,LocusマップPro-アウトドア用GPS,222,ID,2017-08-27
com.chartcross.gpstestplus,GPSTestPlusNavigation,223,ID,2017-08-27
com.detectunfollowersnoads,UnfollowersPlus,224,ID,2017-08-27
com.milandragovic.trident,TridentforZooper,225,ID,2017-08-27
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,226,ID,2017-08-27
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,227,ID,2017-08-27
com.speedsoftware.rootexplorer,RootExplorer,228,ID,2017-08-27
com.jetappfactory.jetaudioplus,ジェットオーディオプラス-高音質の音楽プレーヤー,229,ID,2017-08-27
org.kustom.widget.pro,KWGTKustomWidgetProKey,230,ID,2017-08-27
