app_id,app_name,rank,country_code,date
com.fingersoft.hcr2,HillClimbRacing2,1,DE,2016-12-18
de.tagesschau,Tagesschau,2,DE,2016-12-18
com.DS.DDS,DerbyDestructionSimulator,3,DE,2016-12-18
com.gamehivecorp.taptitans2,TapTitans2,4,DE,2016-12-18
com.naturalmotion.dawnoftitans,DawnofTitans,5,DE,2016-12-18
com.upjers.famo,MyLittleFarmiesMobile,6,DE,2016-12-18
com.bearbit.smashyroadarena,SmashyRoad:Arena,7,DE,2016-12-18
com.apalon.mandala.coloring.book,私塗り絵本,8,DE,2016-12-18
com.baklabs.delivery.game,配信ゲーム,9,DE,2016-12-18
com.tabtale.myfirstcrush,私の初恋,10,DE,2016-12-18
com.musica.bassfresh,Audio-Player,11,DE,2016-12-18
com.ketchapp.bottleflip,BottleFlip!,12,DE,2016-12-18
com.turner.amateursurgeon4,AmateurSurgeon4,13,DE,2016-12-18
com.funactionapps.MCOH,スーパーヒーロー最後のバトル,14,DE,2016-12-18
com.miniclip.archery,ArcheryKing,15,DE,2016-12-18
com.thebinaryfamily.knowledgetrainerfree,KnowledgeTrainer:Trivia,16,DE,2016-12-18
com.tinydragonadventuregames.doll.house.craft.princess.fashion.girls.minecraft.barbie.creative.exploration.lite.build.cube.mine,ドールハウスの装飾：女の子のためのファッションゲーム,17,DE,2016-12-18
com.fruitgames.bubbleshooter,BubbleShooter,18,DE,2016-12-18
air.com.midjiwan.polytopia,TheBattleofPolytopia,19,DE,2016-12-18
com.antivirusguard.android,AntivirusGuard,20,DE,2016-12-18
com.tutotoons.app.hannahshighschoolcrush.free,Hannah'sHighSchoolCrush,21,DE,2016-12-18
io.voodoo.paperio,Paper.io,22,DE,2016-12-18
com.iapps.tabs,LegendaryBattleSimulator,23,DE,2016-12-18
com.tabtale.labgirl,サイエンスガール-実験室のスーパースター,24,DE,2016-12-18
com.Teen.Love.Story.Game,恋愛ゲームアプリ,25,DE,2016-12-18
com.cmplay.dancingline,DancingLine,26,DE,2016-12-18
com.turborocketgames.dogsim,DogSimOnline,27,DE,2016-12-18
de.oetker.backen,BackenApp,28,DE,2016-12-18
com.freecraft.pocket.edition,FreeCraftPocketEdition,29,DE,2016-12-18
com.db.pwcc.dbmobile,DeutscheBankMobile,30,DE,2016-12-18
com.reliancegames.superpixelheroes,SuperPixelHeroes,31,DE,2016-12-18
com.ogrepixel.warcher,WarcherDefenders,32,DE,2016-12-18
com.arcadegames.chemicalbubbles,ChemicalBubbles,33,DE,2016-12-18
com.burn2rise.CRChestCalc,ChestCalculatorforCR,34,DE,2016-12-18
net.cloudticket.ticketing.kinopolis,Kinopolis,35,DE,2016-12-18
com.funstgames.rooftopwalker,RooftopWalker,36,DE,2016-12-18
com.playwithgames.ServiceStationTrucker,GasStationCarParkingGame,37,DE,2016-12-18
com.tinydragonadventuregames.puppy.dog.world.girls.craft.love.building.exploration.minecraft.pocket.my.virtual.pet.rescue.saga,子犬の世界:女の子のための創造的なゲーム,38,DE,2016-12-18
com.mac.tank.robot,TankRobot,39,DE,2016-12-18
