app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,VE,2018-08-10
com.ninjakiwi.bloonstd6,BloonsTD6,2,VE,2018-08-10
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,VE,2018-08-10
com.codebrewgames.pocketcitygame,PocketCity,4,VE,2018-08-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,VE,2018-08-10
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,6,VE,2018-08-10
com.playsportgames.mmm3,MotorsportManagerMobile3,7,VE,2018-08-10
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,8,VE,2018-08-10
com.robtopx.geometryjump,GeometryDash,9,VE,2018-08-10
com.GameCoaster.DungeonMaker,ダンジョンメーカー,10,VE,2018-08-10
com.ustwo.monumentvalley2,MonumentValley2,11,VE,2018-08-10
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,12,VE,2018-08-10
com.FireproofStudios.TheRoom,TheRoom,13,VE,2018-08-10
com.giantssoftware.fs18.google,FarmingSimulator18,14,VE,2018-08-10
me.dreamsky.lostjourney2,時空の旅(Dreamsky),15,VE,2018-08-10
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,16,VE,2018-08-10
com.trueaxis.trueskate,TrueSkate,17,VE,2018-08-10
com.agaming.reporter,Reporter,18,VE,2018-08-10
com.agaming.thesun.origin,TheSun:Origin,19,VE,2018-08-10
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,20,VE,2018-08-10
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,21,VE,2018-08-10
com.and.games505.TerrariaPaid,Terraria.,22,VE,2018-08-10
com.sigames.fmm2018,FootballManagerMobile2018,23,VE,2018-08-10
com.FireproofStudios.TheRoom4,TheRoom:OldSins,24,VE,2018-08-10
com.rt.hook,Hook,25,VE,2018-08-10
com.turner.ttgfigures2,ティーン・タイタンズＧＯ！フィギュア,26,VE,2018-08-10
com.agaming.mentalhospitaliv,MentalHospitalIV,27,VE,2018-08-10
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,28,VE,2018-08-10
air.com.shirogames.evoland12,Evoland,29,VE,2018-08-10
com.xd.tothemoon,TotheMoon,30,VE,2018-08-10
com.ninjakiwi.bloonstd5,BloonsTD5,31,VE,2018-08-10
com.jutsugames.operator911,911Operator,32,VE,2018-08-10
com.ustwo.monumentvalley,モニュメントバレー,33,VE,2018-08-10
com.sofarsogood.incredibox,Incredibox,34,VE,2018-08-10
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,35,VE,2018-08-10
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,36,VE,2018-08-10
com.astragon.cs2014,コンストラクションシミュレーター2014,37,VE,2018-08-10
com.wb.goog.scribbleremix,ScribblenautsRemix,38,VE,2018-08-10
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,39,VE,2018-08-10
com.notdoppler.earntodie,EarntoDie,40,VE,2018-08-10
com.codemasters.f12016,F12016,41,VE,2018-08-10
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,42,VE,2018-08-10
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,43,VE,2018-08-10
com.marmalade.cluedogame,Cluedo,44,VE,2018-08-10
com.epsxe.ePSXe,ePSXeforAndroid,45,VE,2018-08-10
com.greenheartgames.gdt,GameDevTycoon,46,VE,2018-08-10
com.marmalade.golmobile,TheGameofLife,47,VE,2018-08-10
brownmonster.app.game.rushrally2,RushRally2,48,VE,2018-08-10
com.realdrift.sipon,RealDriftCarRacing,49,VE,2018-08-10
com.rayark.cytus2,CytusII(サイタスⅡ),50,VE,2018-08-10
com.vlambeer.RidiculousFishing,RidiculousFishing,51,VE,2018-08-10
com.FireproofStudios.TheRoom2,TheRoomTwo,52,VE,2018-08-10
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),53,VE,2018-08-10
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,54,VE,2018-08-10
com.jumpgames.RealSteel,RealSteel,55,VE,2018-08-10
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,56,VE,2018-08-10
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,57,VE,2018-08-10
com.team17.escapists,TheEscapists,58,VE,2018-08-10
com.squareenixmontreal.hitmango,HitmanGO,59,VE,2018-08-10
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,60,VE,2018-08-10
com.pockettrend.neomonsters,ネオモンスターズ,61,VE,2018-08-10
com.ninetailgames.roguehearts.paid,RogueHearts,62,VE,2018-08-10
com.FireproofStudios.TheRoom3,TheRoomThree,63,VE,2018-08-10
com.squareenixmontreal.lcgo,LaraCroftGO,64,VE,2018-08-10
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,65,VE,2018-08-10
com.scottgames.fnaf2,FiveNightsatFreddy's2,66,VE,2018-08-10
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,67,VE,2018-08-10
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,68,VE,2018-08-10
com.t2ksports.nba2k18and,NBA2K18,69,VE,2018-08-10
com.fds.infiniteflight,InfiniteFlightSimulator,70,VE,2018-08-10
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,71,VE,2018-08-10
com.devolver.reigns,Reigns,72,VE,2018-08-10
pl.idreams.pottery,Let'sCreate!Pottery,73,VE,2018-08-10
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,74,VE,2018-08-10
com.halfbrick.fruitninja,FruitNinjaClassic,75,VE,2018-08-10
com.giantssoftware.fs16,FarmingSimulator16,76,VE,2018-08-10
com.rockstargames.bully,Bully:AnniversaryEdition,77,VE,2018-08-10
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,78,VE,2018-08-10
com.etermax.preguntados.pro,トリビア・クラック(広告なし),79,VE,2018-08-10
ilmfinity.evocreo.main.android,EvoCreo,80,VE,2018-08-10
com.rockstar.gta3,GrandTheftAutoIII,81,VE,2018-08-10
com.easytech.android.ew6,欧陸戦争6:1804,82,VE,2018-08-10
com.worms3.app,Worms3,83,VE,2018-08-10
com.gm_shaber.dayrpremium,DayRPremium,84,VE,2018-08-10
com.ninjakiwi.supermonkey,BloonsSupermonkey2,85,VE,2018-08-10
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,86,VE,2018-08-10
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,87,VE,2018-08-10
com.prpr.musedash,MuseDash,88,VE,2018-08-10
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,89,VE,2018-08-10
com.bubblezapgames.supergnes,SuperRetro16(SNES),90,VE,2018-08-10
com.hg.townsmen7,TownsmenPremium,91,VE,2018-08-10
ch.feinheit.games.firststrike,FirstStrike:FinalHour,92,VE,2018-08-10
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,93,VE,2018-08-10
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,94,VE,2018-08-10
com.grapefrukt.games.bore,holedown,95,VE,2018-08-10
com.uplayonline.youtubers,YoutubersLife,96,VE,2018-08-10
net.kairosoft.android.pool,常夏プールパレス,97,VE,2018-08-10
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,98,VE,2018-08-10
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,99,VE,2018-08-10
com.majescoentertainment.boyandblob,ABoyandHisBlob,100,VE,2018-08-10
com.disney.WMW,スワンピーのお風呂パニック！,101,VE,2018-08-10
com.wia.beeinthecity,BeeintheCity2018,102,VE,2018-08-10
com.yourcompany.adarkroom,ADarkRoom®,103,VE,2018-08-10
com.agaming.zonaprojectx,Z.O.N.AProjectX,104,VE,2018-08-10
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,105,VE,2018-08-10
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,106,VE,2018-08-10
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,107,VE,2018-08-10
com.aspyr.swkotor,StarWars™:KOTOR,108,VE,2018-08-10
com.rockstar.maxpayne,マックス・ペインモバイル,109,VE,2018-08-10
com.AngryNeighbor,AngryNeighbor,110,VE,2018-08-10
com.MikaMobile.BattleheartReturns,Battleheart2,111,VE,2018-08-10
amanita_design.samorost3.GP,Samorost3(サモロスト3),112,VE,2018-08-10
wonderland.mermaid,Wonderland:LittleMermaid,113,VE,2018-08-10
