app_id,app_name,rank,country_code,date
com.giantssoftware.fs18.google,FarmingSimulator18,1,FR,2017-06-29
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,2,FR,2017-06-29
nl.eerko.boardgamestats,BoardGameStats:Playtrackingfortabletopgames,3,FR,2017-06-29
it.gipsysoft.mypocketgirl.gplay.pro,PocketGirlPRO,4,FR,2017-06-29
com.emily.jarvis.home.v2.pro,Jarvis@Home2,5,FR,2017-06-29
com.iautoecole.codede2017a,Codedelaroute2017,6,FR,2017-06-29
com.tocaboca.tocalabplants,TocaLab:Plants,7,FR,2017-06-29
com.robotogames.ageofrivals,AgeofRivals,8,FR,2017-06-29
com.bluewizard.slayawaycamp,SlayawayCamp,9,FR,2017-06-29
com.drpanda.train,Dr.Pandaきかんしゃ,10,FR,2017-06-29
projekt.sungstratum,SubstratumIntegrationforSamsung(AddonKey),11,FR,2017-06-29
com.tronlogics.orderpro,Order:TheMemoryChallenge(Premium),12,FR,2017-06-29
com.ayopagames.pantherafrontier,パンテーラフロンティア,13,FR,2017-06-29
com.playpax.mindbox,MindBox,14,FR,2017-06-29
com.teamflow.runordie,RunorDie,15,FR,2017-06-29
com.natureguides.birdguide,CollinsBirdGuide,16,FR,2017-06-29
mytown.hauntedhouse,MyTown:HauntedHouse(お化け屋敷),17,FR,2017-06-29
com.tohsoft.weather.livepro,Weatherlivepro,18,FR,2017-06-29
com.headupgames.deadage,DeadAge,19,FR,2017-06-29
com.sun.pyramid,YANKAI'SPEAK.,20,FR,2017-06-29
com.zyepro.mscopespro2ads,MScopesPro2forUSBCamera,21,FR,2017-06-29
dev.romainbulot.FichesManip,FichesManip,22,FR,2017-06-29
com.peppapig.partytime,PeppaPig:PartyTime,23,FR,2017-06-29
com.tronlogics.threetowerspro,ThreeTowers:ThePuzzleGame(Premium),24,FR,2017-06-29
com.azya.garmin.hotkeymusiccontrol.app,HotkeyMusicControlforGarminConnectIQWatches,25,FR,2017-06-29
com.culturespaces.sisleyFRAndroid,Sisleyl'impressionniste,26,FR,2017-06-29
org.kustom.dejavuxiu,DejavuXIUforKlwp,27,FR,2017-06-29
com.artifexmundi.ghostfiles.gp.full,ゴーストファイル(Full),28,FR,2017-06-29
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,29,FR,2017-06-29
com.Voixci,VoixcimesHistoiresMusicales,30,FR,2017-06-29
com.gamefirst.chibisurvivorlord,ChibiSurvivor-WeatherLordPRO,31,FR,2017-06-29
com.gambitious.ohsirthr,Oh...Sir!TheHollywoodRoast,32,FR,2017-06-29
com.pjmasks.superchase,PJMasks:SuperCityRun,33,FR,2017-06-29
com.ruh.hracebetpro,HorseRacing&BettingGame(Premium),34,FR,2017-06-29
com.businessstrategypartners.soappli,"SoAppli,l'appliquivoussimplifielescourses",35,FR,2017-06-29
com.appsolutegames.mrfutureninja,ミスター・フューチャー忍者,36,FR,2017-06-29
com.sityware.camera_mod_samsung_s8_bitrate_settings,CameraModS8-Bitrates&Settings[ROOT],37,FR,2017-06-29
com.thegameappstudio.galaxys8plusweatherwidgetpro,WeatherWidgetGalaxyS8Pro,38,FR,2017-06-29
com.rubicon.dev.elwg,EpicLittleWarGame,39,FR,2017-06-29
com.crazyfrie.StupidQuestFull,StupidQuest,40,FR,2017-06-29
skewhome.kustom.pack,SkewHomeforKLWP,41,FR,2017-06-29
com.mundoapp.emoticonospro,EmoticonesparawhatsappPro,42,FR,2017-06-29
ru.vastness.altmer.iratajaguar,IrataJaguar,43,FR,2017-06-29
com.themezilla.pixel.cylinder,PixelIconPack-CylinderUI,44,FR,2017-06-29
inoncohen.iconpacks8,S8IconsPack-IconPackPro,45,FR,2017-06-29
com.srcn.vipapp2017,BettingTipsVip2017,46,FR,2017-06-29
com.pierx.prime.novus,PrimeSubstratumTheme,47,FR,2017-06-29
whitematerial.kustom.pack,WhiteMaterialforKustom/KLWP,48,FR,2017-06-29
com.survivalgames.craftescape3dpro,CraftPrisonEscape3D-PRO,49,FR,2017-06-29
com.codovr.vgarvip,VGARガールフレンド,50,FR,2017-06-29
theme.migco.smart,MigcoSLT,51,FR,2017-06-29
net.uninettunouniversity.corsolinguaitaliana,ImparolalinguaItaliana(versionecompleta),52,FR,2017-06-29
com.jiubang.goscreenlock.theme.com.spikerose.independenceday,IndependenceDayGoLockertheme,53,FR,2017-06-29
com.teapps.gopro5toolbox,ToolboxforGoProHero5,54,FR,2017-06-29
com.asna.colorsdarkemui50hwtheme,ColorsthemeDarkEMUi5huawei,55,FR,2017-06-29
dejan.llevo3.nineteen,nineteen[substratum],56,FR,2017-06-29
smartwatchstudios.app.gearfit20navigation,GearFit2Navigation,57,FR,2017-06-29
com.clarus.egyptfull,PredynasticEgypt,58,FR,2017-06-29
com.cloudworth.balkancampaign,AxisBalkanCampaign(Conflict-Series),59,FR,2017-06-29
com.kilianbatzner.eurovelo,EuroCycle-OfflineMapsforEuroVeloCycleRoutes,60,FR,2017-06-29
com.sua.gavarnieordesa,MontePerdido-Gavarnie,61,FR,2017-06-29
fr.onni.theo,"Théo,l'aventurier",62,FR,2017-06-29
com.noodlecake.journeybelow,JourneyBelow,63,FR,2017-06-29
se.thegreen.neocity,Xperia™のネオシティ,64,FR,2017-06-29
com.artifexmundi.queensquest3.gp.full,クイーンズクエスト3(Full),65,FR,2017-06-29
com.panagola.app.bluefpro,BluelightFilterPro,66,FR,2017-06-29
rammor.wmwatch.BraveNewKnight,BraveNewKnightwatch,67,FR,2017-06-29
com.firerabbit.games.fmc.tokyo.full,車を修理する:東京モッズ,68,FR,2017-06-29
com.bodyplan.sezzytimer,SezzyTimer,69,FR,2017-06-29
com.emuithemesfactory.darkmodeforemui5,ThemeDarkModeforHuaweiEMUI5/5.1,70,FR,2017-06-29
com.easybluecode.polaroidfx,ポラロイド(PolaroidFx),71,FR,2017-06-29
trylogicalocked.kustom.pack,Try-Logica,72,FR,2017-06-29
com.appmoji.futuremoji,FutureMoji,73,FR,2017-06-29
com.akenaton.gr20,GR20,74,FR,2017-06-29
com.samsoft.valerie,[Substratum]Valerie,75,FR,2017-06-29
com.lohigno.pixelblackamoled,PixelBlackAMOLED-IconPack,76,FR,2017-06-29
com.komodochess.komodo11,Komodo11ChessEngine,77,FR,2017-06-29
se.feomedia.quizkampen.ar.premium,‫كويزكلاشالنسخةالمميزة‬‎,78,FR,2017-06-29
com.iautoecole.codede2017b,Codedelaroute,79,FR,2017-06-29
com.philemoncombes.boulomettre,Boulomètre:pétanquemesurepremium,80,FR,2017-06-29
com.sua.maladeta,Maladeta-Aneto,81,FR,2017-06-29
com.DioAliasGames.BattleOfPainters,DrawOnline:BattleofPainters,82,FR,2017-06-29
com.simplx.simppl,SimPPL,83,FR,2017-06-29
com.ssp.themes.luxury,LUXURY,84,FR,2017-06-29
com.hpv.keypad.waterPro,キーパッドロック画面-Pro,85,FR,2017-06-29
com.openwrttool,OpenWrtTool15,86,FR,2017-06-29
com.mehmetkoc.xperia.theme.royce,ROYCEXperiaTheme,87,FR,2017-06-29
air.IdlersAndDungeons,IdlersAndDungeons,88,FR,2017-06-29
com.blackm.stickers,BlackM-oji,89,FR,2017-06-29
com.blowfish.siegecom,SiegecraftCommander,90,FR,2017-06-29
com.happygiant.hologridTango,HoloGrid:MonsterBattleTango,91,FR,2017-06-29
com.teotigraphix.techhouse1,Caustic3.2TechHousePack1,92,FR,2017-06-29
com.teotigraphix.dubtech1,Caustic3.2DubTechPack1,93,FR,2017-06-29
org.k210.easydev.yourmusic,YourMusicforKLWP,94,FR,2017-06-29
com.boost.transformers,Transformers🤖TheLastWatchFace,95,FR,2017-06-29
com.srcn.vipapp20172,VipBettingTipsExpert,96,FR,2017-06-29
com.gamemiracle.iHorseGOSingle,iHorseGOofflineHorseRacing,97,FR,2017-06-29
fr.bigappli.horloge,HorlogeRaimbault&Gabala,98,FR,2017-06-29
musicplayerkomponentpackbkv.kustom.pack,MusicKomponent&WidgetPackforKLWP/KWGT,99,FR,2017-06-29
com.INGames.BusSimulator2017Citypro,BusSimulator2017Citypro,100,FR,2017-06-29
se.thegreen.graphitegears,Xperia™用グラファイトギア,101,FR,2017-06-29
com.culturespaces.sisleyUKAndroid,"Sisley,theImpressionist",102,FR,2017-06-29
com.entropy.dragonslayer_new_paid,ドラゴン勇士-i.oRpg,103,FR,2017-06-29
