app_id,app_name,rank,country_code,date
com.taptics.marmokIdle,Marmok'sTeamMonsterCrush,1,RU,2017-12-14
com.nekki.shadowfight3,シャドウファイト3,2,RU,2017-12-14
com.dts.freefireth,FreeFire-Battlegrounds,3,RU,2017-12-14
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,4,RU,2017-12-14
com.blockot.call.of.sniper.ww2,CallofSniperWW2:FinalBattleground,5,RU,2017-12-14
com.PSVStudio.BarboskinsCooking,Барбоскины:ГотовкаЕдыдляДевочек,6,RU,2017-12-14
com.ketchapp.rush,Rush,7,RU,2017-12-14
com.netease.chiji,RulesofSurvival,8,RU,2017-12-14
com.sega.sprint,SonicForces:SpeedBattle,9,RU,2017-12-14
air.sjsix,Stickmanjailbreak6,10,RU,2017-12-14
com.netmarble.lin2ws,Lineage2:Revolution,11,RU,2017-12-14
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,12,RU,2017-12-14
com.fgs.rsonw,4x4RussianSUVsOff-RoadSaga,13,RU,2017-12-14
com.imult.mybear,MyBestFriendBucky,14,RU,2017-12-14
com.twodtwob.cyber.sportsman,Станькиберспортсменом-симуляторгеймера,15,RU,2017-12-14
com.easybrain.sudoku.android,ナンプレ-古典的ロジックゲーム,16,RU,2017-12-14
ru.gpmrtv.chernobil.chase,Чернобыль2.Погоня,17,RU,2017-12-14
com.oguztecimer.stickfightshadowwarrior,StickFight:ShadowWarrior,18,RU,2017-12-14
com.craftingLike.Bevzy,LikeCraftHDAdventures,19,RU,2017-12-14
com.spooky.neighborhood,おかしい近所,20,RU,2017-12-14
mobi.smeshariki.summer,Смешарики.Туризм,21,RU,2017-12-14
com.dvloper.granny,Granny,22,RU,2017-12-14
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,23,RU,2017-12-14
com.gamefirst.Jurassic.Survival.Island.ARK2,JurassicSurvivalIsland:ARK2Evolve,24,RU,2017-12-14
com.fluffyfairygames.idlefactorytycoon,IdleFactoryTycoon-工場キング,25,RU,2017-12-14
zombies.zombie.craft.apocalypse.survival_games.crafting.pandemic.last_day.survive,ZIC:Выживший,26,RU,2017-12-14
com.kimmysuperstarcat.virtualpet,おしゃべり猫キム:ファッションゲーム,27,RU,2017-12-14
com.netease.ko,荒野行動,28,RU,2017-12-14
com.winnerslot.winnercasino,Игровыеслоты-Клубпобедителей,29,RU,2017-12-14
com.YovoGames.NailSalon2,ネイルサロン：プリンセス,30,RU,2017-12-14
com.HellosNeighbor.sitterdogs.Neighbors,HellodogofNeighbor2:missionmine,31,RU,2017-12-14
com.area730.lion.family.sim,LionFamilySimOnline,32,RU,2017-12-14
com.gameforhouse.CrashTruck,TruckCrashEngine-NextGenerationCarDame,33,RU,2017-12-14
com.idlers.blackbox,Blackboxpuzzles,34,RU,2017-12-14
com.landsharkgames.zenkoi2.android,ZenKoi2-禅の鯉2,35,RU,2017-12-14
com.cok.bloodtyrant.gp,BloodTyrant,36,RU,2017-12-14
com.reflekt.gcabc,GrandCraftAuto:BlockCity,37,RU,2017-12-14
com.cyberpony.Stickman.RacerRoadDraw,StickmanRacerRoadDraw,38,RU,2017-12-14
com.topchickpro.start,Слотыиигровыеавтоматы,39,RU,2017-12-14
com.MaxiCraft.MineExplore.NewExploration.ExplorationLite,AdventureMaxiCraft,40,RU,2017-12-14
com.YovoGames.carRepair3,修理機械-モンスタートラック,41,RU,2017-12-14
com.tinylabproductions.battleships,BattleshipOfPacificWar:NavalWarfare,42,RU,2017-12-14
com.doodlemobile.vicecity,オートセフトギャングスター,43,RU,2017-12-14
