app_id,app_name,rank,country_code,date
com.sigames.fmm2017,『FootballManagerMobile2017』,1,VN,2016-11-22
com.ninjakiwi.supermonkey,BloonsSupermonkey2,2,VN,2016-11-22
com.zerorockent.replica,レプリカ(Replica),3,VN,2016-11-22
com.ClimaxStudios.HuntersGate,HuntersGate,4,VN,2016-11-22
com.brbent.thearcslinger,TheArcslinger,5,VN,2016-11-22
com.GameCoaster.ProtectDungeon,ダンジョン守る,6,VN,2016-11-22
com.senspark.darkland,Darkland,7,VN,2016-11-22
mytown.cinema,MyTown:Cinemaシネマ,8,VN,2016-11-22
com.daedalic.skyhill,SKYHILL,9,VN,2016-11-22
com.superbright.claro,Claro,10,VN,2016-11-22
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,11,VN,2016-11-22
com.martinmagni.mekorama.vr,MekoramaVR,12,VN,2016-11-22
com.steelcrategames.keeptalkingandnobodyexplodes,KeepTalking&NobodyExplodes,13,VN,2016-11-22
com.drpanda.city2,Hoopaのシティー2,14,VN,2016-11-22
com.gambitious.rungunjumpgun,RunGunJumpGun,15,VN,2016-11-22
com.mageeks.android.constructionsim17,ConstructionSimulatorPRO17,16,VN,2016-11-22
sportsinteractive.fmt17,FootballManagerTouch2017,17,VN,2016-11-22
hu.redshift.thequest,TheQuest,18,VN,2016-11-22
net.kairosoft.android.ongaku2_ja,ミリオン行進曲♪,19,VN,2016-11-22
com.artifexmundi.eventide2.gp.full,夕暮れ2(Full),20,VN,2016-11-22
com.nagy.farmingsimulator,FarmingPROSimulator2017,21,VN,2016-11-22
com.ndreams.dangergoat,DangerGoat,22,VN,2016-11-22
com.wewanttoknow.BigNumbers,DragonBoxBigNumbers,23,VN,2016-11-22
com.bispiral.gs859,AliceandTheMagicalDragons,24,VN,2016-11-22
se.filimundus.pi3,ペットソンのからくり3,25,VN,2016-11-22
com.FunByte.projectbloxx,bloxx,26,VN,2016-11-22
it.rortos.pan,FrecceTricoloriFlightSim,27,VN,2016-11-22
com.tabascogames.battleshiplonewolf,戦艦ロンウルフ(BattleshipLonewolf),28,VN,2016-11-22
com.SharpSenses.DRIFT,DRIFT,29,VN,2016-11-22
com.pamuk.farmingsimulator,PROFarmingSimulator2017,30,VN,2016-11-22
com.bigfishgames.mdtgoogfull,マエストロ：暗黒の歌声(Full),31,VN,2016-11-22
com.rixstudio.uncrowdedone,UncrowdedOne,32,VN,2016-11-22
com.jakyl.tcr,TennisChampsReturns,33,VN,2016-11-22
com.bithellgames.earthshape,EarthShape,34,VN,2016-11-22
com.tinybuild.PartyHardGO,PartyHardGo,35,VN,2016-11-22
com.ralphvr.daydreamblue,DaydreamBlue,36,VN,2016-11-22
com.agaming.mentalhospitalV,MentalHospitalV,37,VN,2016-11-22
net.mangatar.littlebriarrose,LittleBriarRose,38,VN,2016-11-22
com.gotogames.funquizztrois,FunbridgeQuiz3,39,VN,2016-11-22
com.gamesourcestudio.carbonwarfare,CarbonWarfare,40,VN,2016-11-22
com.gmail.toms.kevin.ktfsm,KevinTomsFootball*Manager,41,VN,2016-11-22
com.tapinator.wolflifesimulation,WolfLifeSimulation2017,42,VN,2016-11-22
com.magiccubegames.dumberleague,暴れん坊サッカーキング(DumberLeague),43,VN,2016-11-22
de.brettspielwelt.schatzjaeger,TreasureHunterbyR.Garfield,44,VN,2016-11-22
com.nagy.american,AmericanHardTruckSimulator,45,VN,2016-11-22
subway.android,NewYorkSubwayDriver,46,VN,2016-11-22
com.heartshapedgames.herogenerationshd,HeroGenerations,47,VN,2016-11-22
com.gazillion.dexterslice,DexterSlice,48,VN,2016-11-22
com.baddoge.geocubeelite,GeoCube:ELITE,49,VN,2016-11-22
com.artifexmundi.thesecretorder4.gp.full,シークレット・オーダー4(Full),50,VN,2016-11-22
com.appseller2.monster,Seamonsterup,51,VN,2016-11-22
com.kpixgames.PathPixThanks,PathPixThanks,52,VN,2016-11-22
com.gfactoriser.ArenaQuestRpg,ArenaQuestRPG,53,VN,2016-11-22
com.MontanaGames.Lowriders.Comeback2,LowridersComeback2:Cruising,54,VN,2016-11-22
com.direwolfdigital.lanterns,Lanterns:TheHarvestFestival,55,VN,2016-11-22
com.app2seller.peacockspace,PeacockSpace,56,VN,2016-11-22
com.habadigital.obstgarten,果樹園ゲーム,57,VN,2016-11-22
com.glitchgames.theForgottenRoom,TheForgottenRoom,58,VN,2016-11-22
com.erocona.mrdtwo,Merendam2恐怖ホラーアドベンチャー脱出領,59,VN,2016-11-22
com.app2seller.zebraspace,Zebraspace,60,VN,2016-11-22
com.reactivesloth.zonechroniles,ZONAPremium(BETA),61,VN,2016-11-22
