app_id,app_name,rank,country_code,date
com.accidentalqueens.anormallostphone,ANormalLostPhone,1,NL,2017-04-20
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,NL,2017-04-20
air.com.pandazone.littleredhood,TA：赤ずきんちゃん,3,NL,2017-04-20
com.hbwares.wordfeud.full,Wordfeud,4,NL,2017-04-20
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,5,NL,2017-04-20
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],6,NL,2017-04-20
com.ninjakiwi.bloonstd5,BloonsTD5,7,NL,2017-04-20
com.fallentreegames.google.quellmemento,QuellMemento+,8,NL,2017-04-20
com.hamsteroncoke.zenge,Zenge,9,NL,2017-04-20
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,10,NL,2017-04-20
air.com.noodlecake.luminocity,LuminoCity,11,NL,2017-04-20
com.candysoft.HAHWVIP,わき毛戦士:VIP,12,NL,2017-04-20
com.droidplant.mapmaster,MapMaster-Geographygame,13,NL,2017-04-20
com.webprancer.google.garfieldescape,ガーフィールドの逃走プレミアム,14,NL,2017-04-20
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,15,NL,2017-04-20
com.exozet.android.catan,Catan-カタン,16,NL,2017-04-20
com.moontm.Dungeon999F,ダンジョン999,17,NL,2017-04-20
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,NL,2017-04-20
com.sigames.fmm2017,『FootballManagerMobile2017』,19,NL,2017-04-20
com.daysofwonder.tt.android,TickettoRide,20,NL,2017-04-20
com.kassanity.dashysquare,DashySquare,21,NL,2017-04-20
com.buggames.SBP,StoneBack|Prehistory|PRO,22,NL,2017-04-20
com.robtopx.geometryjump,GeometryDash,23,NL,2017-04-20
com.zpowersoftwarefze.cubes,Cubes,24,NL,2017-04-20
com.blackrobotgames.linia,Linia,25,NL,2017-04-20
net.kairosoft.android.ski_en,ShinySkiResort,26,NL,2017-04-20
com.game.motorsportmanager,MotorsportManager,27,NL,2017-04-20
com.ninjakiwi.supermonkey,BloonsSupermonkey2,28,NL,2017-04-20
com.dylanGame.NinjaSlasher,NinjaKnight,29,NL,2017-04-20
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,30,NL,2017-04-20
com.ustwo.monumentvalley,モニュメントバレー,31,NL,2017-04-20
com.squareenixmontreal.hitmango,HitmanGO,32,NL,2017-04-20
com.popcap.pvz_row,Plantsvs.Zombies,33,NL,2017-04-20
com.astragon.cs2014,コンストラクションシミュレーター2014,34,NL,2017-04-20
com.wb.goog.scribbleremix,ScribblenautsRemix,35,NL,2017-04-20
com.webprancer.google.feedgarfield,ガーフィールドにエサをあげよう,36,NL,2017-04-20
com.squareenixmontreal.lcgo,LaraCroftGO,37,NL,2017-04-20
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,38,NL,2017-04-20
com.pockettrend.neomonsters,ネオモンスターズ,39,NL,2017-04-20
com.and.games505.TerrariaPaid,Terraria.,40,NL,2017-04-20
com.FireproofStudios.TheRoom,TheRoom,41,NL,2017-04-20
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,42,NL,2017-04-20
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,43,NL,2017-04-20
net.loadinghome.vrspacelastmission,VRSpace:TheLastMission,44,NL,2017-04-20
com.astragon.cs2016,ConstructionSimulator2,45,NL,2017-04-20
com.trueaxis.trueskate,TrueSkate,46,NL,2017-04-20
com.errorsevendev.games.lBRA,LaserbreakRenegades,47,NL,2017-04-20
com.GlennGiesbrecht.MysticMAZE,MysticMAZE–A3DAdventure,48,NL,2017-04-20
com.giantssoftware.fs16,FarmingSimulator16,49,NL,2017-04-20
com.fingerlegend.hidenseek,HideNSeek:MiniGame,50,NL,2017-04-20
com.eamobile.monopoly_row_wf,MONOPOLYGame,51,NL,2017-04-20
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,52,NL,2017-04-20
com.sosc.firstfantasy1super,無限ダンジョンEvolution,53,NL,2017-04-20
net.loadinghome.thegreatfusion,TheGreatFusion,54,NL,2017-04-20
com.etermax.preguntados.pro,トリビア・クラック(広告なし),55,NL,2017-04-20
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,56,NL,2017-04-20
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,57,NL,2017-04-20
com.sanriodigital.google.hkOrchard,HelloKitty果樹園,58,NL,2017-04-20
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,59,NL,2017-04-20
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,60,NL,2017-04-20
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,61,NL,2017-04-20
com.turner.cardwars,CardWars-AdventureTime,62,NL,2017-04-20
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,63,NL,2017-04-20
com.hotmail.jshimmerman.StayZen_Paid,stayZen(AdFree),64,NL,2017-04-20
com.rockstargames.gtactw,GTA:ChinatownWars,65,NL,2017-04-20
com.bscotch.crashlands,Crashlands,66,NL,2017-04-20
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,67,NL,2017-04-20
com.FireproofStudios.TheRoom2,TheRoomTwo,68,NL,2017-04-20
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,69,NL,2017-04-20
com.codemasters.f12016,F12016,70,NL,2017-04-20
com.buggames.EF,Etaria|SurvivalAdventure,71,NL,2017-04-20
youlose.kiio.es,YouLose,72,NL,2017-04-20
com.seven2.pawapp2,PAWPatrolPupstotheRescue,73,NL,2017-04-20
com.eamobile.sims3_row_qwf,TheSims™3,74,NL,2017-04-20
com.team17.escapists,TheEscapists,75,NL,2017-04-20
com.magmic.skipbo,Skip-Bo™,76,NL,2017-04-20
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,77,NL,2017-04-20
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,78,NL,2017-04-20
com.notdoppler.earntodie,EarntoDie,79,NL,2017-04-20
com.klockigame.klocki,klocki,80,NL,2017-04-20
