app_id,app_name,rank,country_code,date
com.RVEntertainment.VenezuelanPoliticalFight,CombatedepolíticaVenezolana,1,VE,2018-04-18
com.HandCraft.WorldBuilding,РучноеРемесло:КрафтСтроительство,2,VE,2018-04-18
com.tencent.ig,PUBGMOBILE,3,VE,2018-04-18
ninja.legend.storm.battle.es,LeyendaNinja:Tormentadebatalla,4,VE,2018-04-18
com.netmarble.fishingstg,フィッシングストライク,5,VE,2018-04-18
com.hitrock.hideonline,HideOnline,6,VE,2018-04-18
com.grandcraft.adventures.vlas,GrandCraft:Adventures,7,VE,2018-04-18
com.fangame.tournamentsaiyan,SaiyanTournament:GodWarriorsDragonZ,8,VE,2018-04-18
com.kungfufactory.tidalwave,パシフィック・リム：怪獣ウォーズ,9,VE,2018-04-18
com.icarus.carball,ロケットボール-RocketCarBall,10,VE,2018-04-18
com.onetongames.bigfootmh,BigfootMonsterHunter,11,VE,2018-04-18
com.bigframes.color_road,ColorRoad!,12,VE,2018-04-18
com.MyCraft.MineWorldMaxi,МойКрафт:ВыживаниеиСтроительство,13,VE,2018-04-18
com.quizapps.millionaire,Millionaire2018-TriviaQuizOnlineforFamily,14,VE,2018-04-18
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),15,VE,2018-04-18
com.yygames.mysticcraft,MysticCraft,16,VE,2018-04-18
com.puzzlespeppapigaa.bymmzzza,PuzzleForPeppaPig,17,VE,2018-04-18
com.hippo_kids_games.for_girls_boys.water_slide_park,ウォーターパーク：楽しいウォータースライド,18,VE,2018-04-18
com.ultra.crafting.launcher.master.block,UltraCraft2:AdventureSurvival,19,VE,2018-04-18
com.futureplay.life,IdleTuberEmpire,20,VE,2018-04-18
com.gameloft.android.ANMP.GloftWOHM,DEADRIVALS：ゾンビMMO,21,VE,2018-04-18
com.infinitygames.connection,◉コネクション,22,VE,2018-04-18
com.tappyhoops.colorswitch,ColorBall2018,23,VE,2018-04-18
com.seyeonsoft.pastel,パステルガール,24,VE,2018-04-18
com.MCairns.BananoRunner,BananoRunner,25,VE,2018-04-18
com.dragonuv7.beatemspidermaninfinity,BeatemSpidermanInfinityWar,26,VE,2018-04-18
com.linefriends.lfbt21,パズルスターBT21,27,VE,2018-04-18
com.fantasylegend.contract.war.summoners.angels.hero.legacy,FantasyLegend:WarofContract,28,VE,2018-04-18
com.meigee.tm.CRAFT,CRAFT,29,VE,2018-04-18
com.dragonuv7.beatemtomandjerry,BeatemTomAndJerry,30,VE,2018-04-18
com.survival.crafting.launcher.master.block,VIPCraftAdventure,31,VE,2018-04-18
com.tutotoons.app.secretpetdetective.free,SecretPetDetective-HiddenObjectGames,32,VE,2018-04-18
com.banana4apps.evolution,人類進化ゲームの人に贈る指輪の人類,33,VE,2018-04-18
com.treemengames.pako2,PAKO2,34,VE,2018-04-18
com.plumber.waterpipe,Plumber:WaterPipe994,35,VE,2018-04-18
com.winnerstudio.piano,PianoMagic2018,36,VE,2018-04-18
net.promediastudio.dreamdollhouse,DreamDollHouse-DecoratingGame,37,VE,2018-04-18
com.destroyhouse.smash.homeinteriors,DestroytheHouse-SmashHomeInteriors,38,VE,2018-04-18
com.miraculousgame.ladysubwayrunner,LadybugMiraculousSubwayRunner,39,VE,2018-04-18
com.hudio.HiddenObjects.GhostShip.Free.Game,幽霊船:隠されたオブジェクトアドベンチャーゲーム,40,VE,2018-04-18
com.avecreation.drivingzone2pro,DrivingZone2,41,VE,2018-04-18
