app_id,app_name,rank,country_code,date
com.teslacoilsw.launcher.prime,NovaLauncherPrimeSALE,1,UA,2017-12-21
com.mojang.minecraftpe,Minecraft,2,UA,2017-12-21
com.agaming.thesun.origin,TheSun:Origin,3,UA,2017-12-21
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,4,UA,2017-12-21
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,5,UA,2017-12-21
org.prowl.torque,TorquePro(OBD2/Car),6,UA,2017-12-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,UA,2017-12-21
com.axidep.polyglotfull,Полиглот.Английскийязык,8,UA,2017-12-21
com.lightricks.facetune,Facetune,9,UA,2017-12-21
com.gm_shaber.dayrpremium,DayRPremium,10,UA,2017-12-21
com.teamspeak.ts3client,TeamSpeak3,11,UA,2017-12-21
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),12,UA,2017-12-21
amanita_design.samorost3.GP,Samorost3(サモロスト3),13,UA,2017-12-21
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,14,UA,2017-12-21
com.giantssoftware.fs18.google,FarmingSimulator18,15,UA,2017-12-21
com.notdoppler.earntodie,EarntoDie,16,UA,2017-12-21
com.mxtech.videoplayer.pro,MXPlayerPro,17,UA,2017-12-21
com.pixelcurves.tlauncher,TLBeta,18,UA,2017-12-21
com.realdrift.sipon,RealDriftCarRacing,19,UA,2017-12-21
com.pnn.obdcardoctor_full,OBDCarDoctorPRO|ELM327OBD2,20,UA,2017-12-21
com.devolver.reigns2,Reigns:HerMajesty,21,UA,2017-12-21
com.nll.acr.license,ACRライセンス,22,UA,2017-12-21
air.com.exicon.dp01,Денежныйпоток101,23,UA,2017-12-21
ch.threema.app,Threema,24,UA,2017-12-21
com.robtopx.geometryjump,GeometryDash,25,UA,2017-12-21
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,26,UA,2017-12-21
com.corecoders.skitracks,SkiTracks,27,UA,2017-12-21
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,28,UA,2017-12-21
com.and.games505.TerrariaPaid,Terraria.,29,UA,2017-12-21
com.aspyr.swkotor,StarWars™:KOTOR,30,UA,2017-12-21
com.fbreader,FBReaderPremium–BookReader,31,UA,2017-12-21
com.agaming.reporter,Reporter,32,UA,2017-12-21
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,33,UA,2017-12-21
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,34,UA,2017-12-21
com.arrowstar.FirstVoice,ピーカブー（いないいないばあ）でびっくり！完全版,35,UA,2017-12-21
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,36,UA,2017-12-21
com.staslysenko.proxyclientforvk.pro,VPNBrowserдляВКонтактеPro,37,UA,2017-12-21
com.FireproofStudios.TheRoom,TheRoom,38,UA,2017-12-21
yo.app,YoWindow天候,39,UA,2017-12-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,40,UA,2017-12-21
com.ablex.patrulplus,Патруль+,41,UA,2017-12-21
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,42,UA,2017-12-21
cz.zdenekhorak.mibandtools,Tools&MiBand,43,UA,2017-12-21
menion.android.locus.pro,LocusMapPro-アウトドア用GPSナビゲーションと地図,44,UA,2017-12-21
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,45,UA,2017-12-21
com.kvadgroup.photostudio_pro,PhotoStudioPRO,46,UA,2017-12-21
com.intexsoft.intexsofttahograf,AntiBAGTahograf,47,UA,2017-12-21
com.ksmobile.pro.launcher,💎CMLauncherPro,48,UA,2017-12-21
com.RedStarGames.WarContent,WarContent,49,UA,2017-12-21
com.thegentlebros.catquest,キャットクエスト,50,UA,2017-12-21
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,51,UA,2017-12-21
com.devolver.reigns,Reigns,52,UA,2017-12-21
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,53,UA,2017-12-21
ru.iptvremote.android.iptv.pro,IPTVPro,54,UA,2017-12-21
com.ustwo.monumentvalley2,MonumentValley2,55,UA,2017-12-21
com.WaveLightGames.LordsOfChaos,Demon'sRise2,56,UA,2017-12-21
com.safeincloud,パスワードマネージャーSafeInCloudPro,57,UA,2017-12-21
com.Elecont.WeatherClock,eWeatherHD:天気予報、気象レーダー、地震、気圧計,58,UA,2017-12-21
com.sagosago.Superhero.googleplay,スーパーヒーロー,59,UA,2017-12-21
com.hg.townsmen7,TownsmenPremium,60,UA,2017-12-21
com.dotemu.titanquest,TitanQuest,61,UA,2017-12-21
com.epsxe.ePSXe,ePSXeforAndroid,62,UA,2017-12-21
com.tocaboca.tocapets,TocaLife:Pets,63,UA,2017-12-21
com.PixelBro.ScreamerPro,スピリットレーダーゴーストセンサープロ,64,UA,2017-12-21
com.binibambini.MiniABC,АЗБУКАвкоробочках!БуквыPRO,65,UA,2017-12-21
com.sagosago.Babies.googleplay,ベイビー,66,UA,2017-12-21
com.giantssoftware.fs16,FarmingSimulator16,67,UA,2017-12-21
com.noodlecake.drtc,DeathRoadtoCanada,68,UA,2017-12-21
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,69,UA,2017-12-21
com.kodarkooperativet.blackplayerex,BlackPlayerEX,70,UA,2017-12-21
net.cleverbit.LearnAnimalsEx,KidsLearnAboutAnimals,71,UA,2017-12-21
com.marginz.snap,SnapCameraHDR,72,UA,2017-12-21
com.droid27.transparentclockweather.premium,透明時計＆天気Pro,73,UA,2017-12-21
com.appstar.callrecorderpro,通話レコーダーPro,74,UA,2017-12-21
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,75,UA,2017-12-21
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,76,UA,2017-12-21
ru.buka.syberia1,Сибирь,77,UA,2017-12-21
com.limbic.ac130,ZombieGunship,78,UA,2017-12-21
com.agaming.mentalhospitalV,MentalHospitalV,79,UA,2017-12-21
com.thumbstar.thebeggarsride,TheBeggar'sRide,80,UA,2017-12-21
com.jetblacksoftware.xmastreewallpaperpaid,きらびやかなクリスマスライブ壁紙,81,UA,2017-12-21
com.iris.dictionary,IRISMobile,82,UA,2017-12-21
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,83,UA,2017-12-21
com.oddworld.Stranger,Oddworld:Stranger'sWrath,84,UA,2017-12-21
pro.sitebuy.courtmeeting.plus,Судовізасіданнятареєстр,85,UA,2017-12-21
com.astragon.cs2014,コンストラクションシミュレーター2014,86,UA,2017-12-21
com.buak.link2sdplus,Link2SDPlus(New),87,UA,2017-12-21
com.oasisfeng.greenify.pro,Greenify(DonationPackage),88,UA,2017-12-21
com.speedsoftware.rootexplorer,RootExplorer,89,UA,2017-12-21
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,90,UA,2017-12-21
cc.peacedeath.peacedeath,"Peace,Death!",91,UA,2017-12-21
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,92,UA,2017-12-21
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,93,UA,2017-12-21
me.dreamsky.stickman,LeagueofStickman2017-Ninja,94,UA,2017-12-21
com.FireproofStudios.TheRoom3,TheRoomThree,95,UA,2017-12-21
com.KillAtProm.LevelXPBoosterPREMIUM,LevelXPBoosterPREMIUM,96,UA,2017-12-21
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,97,UA,2017-12-21
com.piksoft.turboscan,TurboScan:scandocumentsandreceiptsinPDF,98,UA,2017-12-21
com.axidep.polyglotadvanced,Полиглот.Продвинутыйкурс,99,UA,2017-12-21
com.tocaboca.tocavacation,TocaLife:Vacation,100,UA,2017-12-21
com.axidep.polyglotvoicereader.full,LearnEnglish.Listening.Pro,101,UA,2017-12-21
net.dinglisch.android.taskerm,Tasker,102,UA,2017-12-21
eu.chainfire.supersu.pro,SuperSUPro,103,UA,2017-12-21
com.kunkunsoft.packagedisabler,BKPackageDisabler(Android),104,UA,2017-12-21
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,105,UA,2017-12-21
ru.buka.syberia2,Сибирь2,106,UA,2017-12-21
com.kostosha.poliglot16.full,Полиглот16-Английскийязык,107,UA,2017-12-21
com.rockstar.maxpayne,マックス・ペインモバイル,108,UA,2017-12-21
com.arrowstar.SongABC,"Азбукавпесенках,игрыFULL",109,UA,2017-12-21
com.axidep.polyglotarticles,Полиглот.Английскиеартикли,110,UA,2017-12-21
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,111,UA,2017-12-21
com.devdnua.equalizer,イコライザーFXPro,112,UA,2017-12-21
com.flavionet.android.camera.pro,CameraFV-5,113,UA,2017-12-21
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,114,UA,2017-12-21
com.fitmania.anabolicreveiw,BBreview,115,UA,2017-12-21
com.marinetraffic.android,MarineTrafficshippositions,116,UA,2017-12-21
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,117,UA,2017-12-21
