app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,SG,2016-05-06
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,2,SG,2016-05-06
com.netmarble.sknightsgb,SevenKnights,3,SG,2016-05-06
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,4,SG,2016-05-06
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,5,SG,2016-05-06
com.igs.fafafa,FaFaFa-RealCasinoSlots,6,SG,2016-05-06
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,7,SG,2016-05-06
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,8,SG,2016-05-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,SG,2016-05-06
com.ujoy.d6,六龙御天,10,SG,2016-05-06
com.igg.android.lordsmobile,LordsMobile,11,SG,2016-05-06
com.epicwaronline.ms,モバイルストライク【MobileStrike】,12,SG,2016-05-06
com.gamebegin.starlightlegend.en,StarlightLegend-MMORPG,13,SG,2016-05-06
org.nagmes.dynastywarlords,DynastyWar-RiseofWarlords,14,SG,2016-05-06
com.netmarble.mherosgb,MARVELFutureFight,15,SG,2016-05-06
com.kabam.marvelbattle,MARVELオールスターバトル,16,SG,2016-05-06
com.linecorp.LGGRTHN,LINELet'sGetRich,17,SG,2016-05-06
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ：第3幕七つの鍵,18,SG,2016-05-06
com.efun.xfz.sm,熹妃传-新马版,19,SG,2016-05-06
com.king.candycrushsaga,キャンディークラッシュ,20,SG,2016-05-06
sg.gumi.bravefrontier,BraveFrontier,21,SG,2016-05-06
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,22,SG,2016-05-06
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),23,SG,2016-05-06
com.digitalsky.rotksea,DynastyHeroes:TheLegend,24,SG,2016-05-06
org.ngames.qxby,群雄霸业-世界王者争霸赛为国家而战,25,SG,2016-05-06
com.playpark.pocketmaplestory.a,PocketMapleStorySEA,26,SG,2016-05-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,27,SG,2016-05-06
com.youzu.snsgz.android.sm,少年三國志,28,SG,2016-05-06
com.longtech.lastwars.gp,LastEmpire-WarZ,29,SG,2016-05-06
