app_id,app_name,rank,country_code,date
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,1,HK,2017-12-15
com.netmarble.revolutionthm,Lineage2Revolution,2,HK,2017-12-15
com.bbgame.sgzapk.hk,新三國志手機版-光榮正版授權,3,HK,2017-12-15
com.gameone.tlbb,天龍八部手機版-經典PC版完美移植,4,HK,2017-12-15
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,5,HK,2017-12-15
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,6,HK,2017-12-15
com.garena.game.kgtw,Garena傳說對決,7,HK,2017-12-15
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,HK,2017-12-15
com.nxtomo.bfbhk,BFB,9,HK,2017-12-15
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,10,HK,2017-12-15
com.klab.captain283.global,CaptainTsubasa:DreamTeam,11,HK,2017-12-15
com.nianticlabs.pokemongo,PokémonGO,12,HK,2017-12-15
com.madhead.tos.zh,神魔之塔,13,HK,2017-12-15
com.ea.gp.fifamobile,FIFAサッカー,14,HK,2017-12-15
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,15,HK,2017-12-15
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),16,HK,2017-12-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),17,HK,2017-12-15
com.bandainamcoent.seiyazbtw,聖鬥士星矢小宇宙幻想傳,18,HK,2017-12-15
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,19,HK,2017-12-15
com.gm99.mjhk,創世破曉:genesis,20,HK,2017-12-15
com.king.candycrushsaga,キャンディークラッシュ,21,HK,2017-12-15
com.gamedreamer.sdhk,新射鵰英雄傳-萬人城戰快意恩仇,22,HK,2017-12-15
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,23,HK,2017-12-15
com.netmarbleasia.nikkitw,奇迹暖暖,24,HK,2017-12-15
hk.com.szn.jz,九州天空城3D--御天戰魂,25,HK,2017-12-15
com.empress,熹妃傳-第一部可以玩的宮鬥小說,26,HK,2017-12-15
com.overseas.daqing1,我在大清當皇帝,27,HK,2017-12-15
jp.konami.pesm,PESCOLLECTION,28,HK,2017-12-15
tw.com.iwplay.sd,射鵰英雄傳3D,29,HK,2017-12-15
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,30,HK,2017-12-15
com.netmarble.destiny,Destiny6,31,HK,2017-12-15
com.heyyogame.bzyx,養隻英雄去打怪,32,HK,2017-12-15
com.nintendo.zaba,ファイアーエムブレムヒーローズ,33,HK,2017-12-15
com.netmarble.mherosgb,MARVELFutureFight,34,HK,2017-12-15
com.icantw.wings,狂暴之翼-2017年度最具人氣及最佳對戰手遊,35,HK,2017-12-15
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,36,HK,2017-12-15
jp.konami.wecc,ウイニングイレブンカードコレクション,37,HK,2017-12-15
com.a.one.pll,崑崙墟,38,HK,2017-12-15
com.netease.onmyoji.na,陰陽師-本格幻想RPG,39,HK,2017-12-15
com.joycity.god,ダイスの神,40,HK,2017-12-15
