app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,PL,2016-07-07
com.fortafygames.colorswitch,ColorSwitch,2,PL,2016-07-07
com.king.farmheroessupersaga,ファームヒーロー・スーパー,3,PL,2016-07-07
com.cmplay.tiles2,ピアノタイル2,4,PL,2016-07-07
com.kiloo.subwaysurf,SubwaySurfers,5,PL,2016-07-07
me.pou.app,プーチッチPou,6,PL,2016-07-07
com.giantssoftware.fs14,FarmingSimulator14,7,PL,2016-07-07
com.ramsayamarin.popcornchef,PopcornChef,8,PL,2016-07-07
com.firsttouchgames.story,Score!Hero,9,PL,2016-07-07
com.naturalmotion.customstreetracer2,CSRRacing2,10,PL,2016-07-07
com.ea.games.simsfreeplay_row,TheSimsFreePlay,11,PL,2016-07-07
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),12,PL,2016-07-07
pl.idreams.potterylite,Let'sCreate!PotteryLite,13,PL,2016-07-07
com.lego.city.my_city2,LEGO®CityMyCity2,14,PL,2016-07-07
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,15,PL,2016-07-07
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,16,PL,2016-07-07
com.p3q.milionerzy2,Milionerzy,17,PL,2016-07-07
com.simplicity.czolko,Czółko,18,PL,2016-07-07
com.fuerogames.lewandowski,レバンドフスキ：２００６年のユーロサッカースター,19,PL,2016-07-07
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,20,PL,2016-07-07
com.mtvn.Nickelodeon.GameOn,SkyWhale,21,PL,2016-07-07
mobi.MultiCraft,►MultiCraft―FreeMiner!,22,PL,2016-07-07
air.MSPMobile,MovieStarPlanet,23,PL,2016-07-07
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,24,PL,2016-07-07
com.simplicity.zgadnij_co_to_2,Zgadnijcoto2,25,PL,2016-07-07
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,26,PL,2016-07-07
com.firsttouchgames.dls3,DreamLeagueSoccer2016,27,PL,2016-07-07
com.halfbrick.jetpackjoyride,JetpackJoyride,28,PL,2016-07-07
com.simplicity.dziewiecdzieciat_szesc,96%Quiz,29,PL,2016-07-07
com.glu.gordondashx,GORDONRAMSAYDASH,30,PL,2016-07-07
com.explorationbase.ExplorationLite,ExplorationLite,31,PL,2016-07-07
com.ovilex.coachbussimulator,CoachBusSimulator,32,PL,2016-07-07
com.skgames.trafficrider,TrafficRider,33,PL,2016-07-07
com.robtopx.geometryjumplite,GeometryDashLite,34,PL,2016-07-07
com.miniclip.agar.io,Agar.io,35,PL,2016-07-07
com.baddevelopergames.sevenseconds,7SecondChallenge,36,PL,2016-07-07
com.allstargames.ggplay.wsjjpl,SwordofChaos-MieczChaosu,37,PL,2016-07-07
foodquiz.guessthefood,FoodQuiz,38,PL,2016-07-07
com.simplicity.zgadnij_co_to,Zgadnijcoto?,39,PL,2016-07-07
com.lightside.caseopener2,CaseOpenerUltimate,40,PL,2016-07-07
com.rovio.angrybirds,AngryBirds,41,PL,2016-07-07
com.frojo.moy4.android,Moy4🐙VirtualPetGame,42,PL,2016-07-07
lemmingsatwork.quiz,クイズロゴゲーム,43,PL,2016-07-07
com.rovio.baba,アングリーバード2(AngryBirds2),44,PL,2016-07-07
com.glitchers.catchhero,SeaHeroQuest,45,PL,2016-07-07
air.au.com.metro.DumbWaysToDie,DumbWaystoDie,46,PL,2016-07-07
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,47,PL,2016-07-07
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),48,PL,2016-07-07
com.ketchapp.stack,Stack,49,PL,2016-07-07
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,50,PL,2016-07-07
br.com.tapps.catevolution,CatEvolution,51,PL,2016-07-07
br.com.tapps.sharkevolution,SharkEvolution-ClickerGame,52,PL,2016-07-07
com.ketchapp.donttouchthespikes,Don'tTouchTheSpikes,53,PL,2016-07-07
com.ea.game.fifa15_row,FIFA15UltimateTeam,54,PL,2016-07-07
com.nekki.shadowfight,シャドウファイト2,55,PL,2016-07-07
air.com.readysquare.zdrapki,PolskieZłoteZdrapki,56,PL,2016-07-07
se.feomedia.quizkampen.pl.lite,Quizwanie,57,PL,2016-07-07
com.SmokedStudios.CSim2,CaseSimulator2,58,PL,2016-07-07
com.ffgames.racingincar,RacinginCar,59,PL,2016-07-07
com.imangi.templerun2,TempleRun2,60,PL,2016-07-07
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,61,PL,2016-07-07
com.qube.tinyminer,TinyMiner,62,PL,2016-07-07
com.dm.soccerhit,SoccerHit-サッカー,63,PL,2016-07-07
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,64,PL,2016-07-07
com.generamobile.soccerlegend,フットボールのスター選手2016世界伝説,65,PL,2016-07-07
com.ketchapp.gravityswitch,GravitySwitch,66,PL,2016-07-07
com.redantz.game.zombie,ZombieAge2,67,PL,2016-07-07
com.ketchapp.ketchappfootball,KetchappSoccer,68,PL,2016-07-07
air.com.noxgames.PuppetFootballLeagueSpain,PuppetFootballLeagueSpain,69,PL,2016-07-07
com.playrix.fishdomdd.gplay,Fishdom,70,PL,2016-07-07
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,71,PL,2016-07-07
com.aim.racing,ExtremeCarDrivingSimulator,72,PL,2016-07-07
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,73,PL,2016-07-07
com.fingersoft.benjibananas,BenjiBananas,74,PL,2016-07-07
com.noodlecake.happyjump,HappyJump,75,PL,2016-07-07
com.sometimeswefly.littlealchemy,LittleAlchemy,76,PL,2016-07-07
com.yodo1.crossyroad,クロッシーロード,77,PL,2016-07-07
com.fgol.HungrySharkEvolution,HungrySharkEvolution,78,PL,2016-07-07
pl.macaque.hangmanpl,Wisielec,79,PL,2016-07-07
com.kryptongames.findthedifference150levels,違いを見つける150レベル,80,PL,2016-07-07
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,81,PL,2016-07-07
air.com.spilgames.PuppetSoccerChampions2015,PuppetSoccerChampions2015,82,PL,2016-07-07
com.epicwaronline.ms,モバイルストライク【MobileStrike】,83,PL,2016-07-07
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,84,PL,2016-07-07
com.hgamesart.catsimulator,CatSimulator:KittyCraft,85,PL,2016-07-07
com.pixowl.tsb2,TheSandboxEvolution,86,PL,2016-07-07
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),87,PL,2016-07-07
com.umonistudio.tile,ブラックタイルをたたけ！,88,PL,2016-07-07
com.pnixgames.bowlingking,BowlingKing,89,PL,2016-07-07
com.wordsearch.world,シークワーズ-WordSearch-,90,PL,2016-07-07
com.djinnworks.ss16,StickmanSoccer2016,91,PL,2016-07-07
com.king.farmheroessaga,ファームヒーロー,92,PL,2016-07-07
com.miniclip.eightballpool,8BallPool,93,PL,2016-07-07
com.playappking.busrush,BusRush,94,PL,2016-07-07
com.firsttouchgames.score,Score!WorldGoals,95,PL,2016-07-07
com.halfbrick.fruitninjafree,FruitNinjaFree,96,PL,2016-07-07
com.king.candycrushsaga,キャンディークラッシュ,97,PL,2016-07-07
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,98,PL,2016-07-07
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,99,PL,2016-07-07
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,100,PL,2016-07-07
com.color.mandala,マンダラ着色ページ,101,PL,2016-07-07
com.ubisoft.hungrysharkworld,HungrySharkWorld,102,PL,2016-07-07
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,103,PL,2016-07-07
com.nenoff.followthelinefree,FollowtheLine2DDeluxe,104,PL,2016-07-07
com.playrix.township,タウンシップ(Township),105,PL,2016-07-07
com.playagames.shakesfidget,Shakes&Fidget,106,PL,2016-07-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),107,PL,2016-07-07
com.raongames.growcastle,グローキャッスル,108,PL,2016-07-07
com.zipzapgames.trafficjamrider,HighwayTrafficRider,109,PL,2016-07-07
com.fiveamp.pickcrafterapp,PickCrafter,110,PL,2016-07-07
com.tgg.mylittleunicornrunnerpart2,マイ・リトル・ユニコーン・ランナー3D2,111,PL,2016-07-07
com.ketchapp.ketchappbasketball,KetchappBasketball,112,PL,2016-07-07
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,113,PL,2016-07-07
net.mobigame.zombietsunami,ZombieTsunami,114,PL,2016-07-07
com.rovio.angrybirdsgo,AngryBirdsGo!,115,PL,2016-07-07
com.themascoteers.dropple,Dropple,116,PL,2016-07-07
com.gamebasics.osm,OnlineSoccerManager(OSM),117,PL,2016-07-07
com.funplus.familyfarm,にじいろ牧場,118,PL,2016-07-07
com.turbochilli.rollingsky,ローリング・スカイ,119,PL,2016-07-07
ru.appscraft.samogon,AlcoholFactorySimulator,120,PL,2016-07-07
com.kakarod.bighunter,BigHunter,121,PL,2016-07-07
