app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,IT,2018-12-16
com.parking.game,DriveandPark,2,IT,2018-12-16
com.game5mobile.popular,PopularWars,3,IT,2018-12-16
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム,4,IT,2018-12-16
com.codemasters.F1Mobile,F1MobileRacing,5,IT,2018-12-16
com.crazylabs.hotel.transylvania.adventure,モンスター・ホテル・アドベンチャー-走って、飛んで、作る！,6,IT,2018-12-16
com.scopely.startrek,StarTrek™FleetCommand,7,IT,2018-12-16
com.ea.gp.candcwarzones,コマンド＆コンカー：ライバルCommand&Conquer:Rivals,8,IT,2018-12-16
com.miniclip.topskater,FlipSkater,9,IT,2018-12-16
moonbear.PocketBuild,PocketBuild,10,IT,2018-12-16
posteitaliane.posteapp.gliamicidibabbonatale,GliAmicidiBabboNatale,11,IT,2018-12-16
com.axe.ss.android,AxeThrow,12,IT,2018-12-16
com.nordeus.goldenboot,GoldenBoot,13,IT,2018-12-16
com.tocaboca.tocalifeworld,TocaLife:World,14,IT,2018-12-16
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,15,IT,2018-12-16
com.zenjoy.cookingstreet,クッキングジョイ２,16,IT,2018-12-16
com.happyfish.piratecode,PirateCode-PVP海戦,17,IT,2018-12-16
com.tivola.animalhospital.free,PetWorld–マイ・アニマル・ホスピタル–どうぶつのお世話,18,IT,2018-12-16
com.pallas.kitchen,Masterchef:Kitchencraze,19,IT,2018-12-16
com.rvappstudios.jigsaw.puzzles,ジグゾーパズルクラッシュ(JigsawPuzzlesClash),20,IT,2018-12-16
com.g117.linepuzzle2,LinePuzzle:LineArtgame,21,IT,2018-12-16
com.perfect.eleven.football.manager.top,PerfectEleven,22,IT,2018-12-16
com.bitmango.go.linepuzzlecolorstringart,LinePuzzle:ColorStringArt,23,IT,2018-12-16
com.sinyee.babybus.dailysafety,ベビーパンダの子ども安全,24,IT,2018-12-16
com.shotgungaming.clayhuntstart,ClayHuntSTART,25,IT,2018-12-16
com.pikpok.nsr.play,アイ・アム・モンスター,26,IT,2018-12-16
com.nbcuni.usie.fftakedown,Fast&FuriousTakedown,27,IT,2018-12-16
com.ketchapp.flippyrace,FlippyRace,28,IT,2018-12-16
com.ovilex.drivingschoolclassics,DrivingSchoolClassics,29,IT,2018-12-16
org.deepdev.nomicosecitta7,NomiCoseCittà!,30,IT,2018-12-16
air.com.spilgames.TrollFaceQuestStupidellaAndFailman,TrollFaceQuest:StupidellaandFailman,31,IT,2018-12-16
com.specialcombatops.moderncounterattack.shootinggame,特別戦闘操作,32,IT,2018-12-16
com.speedwaydriftinggame,スピードウェイドリフト,33,IT,2018-12-16
com.champamelon.saiyanwayoflegend,SaiyanPrince:TheWayoflegend,34,IT,2018-12-16
omega.kqr.qav,Unblockcar:unblockpuzzle,35,IT,2018-12-16
com.easytech.android.ew6,欧陸戦争6:1804,36,IT,2018-12-16
io.voodoo.windrider,WindRider!,37,IT,2018-12-16
com.joycity.gw,ガンシップバトルトータルウォーフェア,38,IT,2018-12-16
com.mobirix.soccerstars,サッカーストライカーキング,39,IT,2018-12-16
com.YovoGames.beautySalon2,美容院：プリンセス,40,IT,2018-12-16
com.emagroups.ic,OverlordsofOblivion,41,IT,2018-12-16
it.bbarze.indovinelli.bomi.indovinellibbarze,Indovinelli|BBarze,42,IT,2018-12-16
com.rubygames.splashyjump,SlimeRoad,43,IT,2018-12-16
com.timuzgames.moderncriticalstrike,ModernCriticalStrike,44,IT,2018-12-16
com.iscoolentertainment.onelink,OneLinkPuzzle,45,IT,2018-12-16
net.isitlove.mysteryspell.sebastian,Is-itLove?Sebastian-Adventure&Romance,46,IT,2018-12-16
com.cargame.fanaticalcar,スーパードライブシミュレーションゲーム,47,IT,2018-12-16
com.poop.slime.unicorn.games.one,PoopsieSlimeSurprise🌈unicorn🦄,48,IT,2018-12-16
com.belkatechnologies.icecreamchallenge,アイスクリームチャレンジ–マッチ3キャンディ&ロリポップ,49,IT,2018-12-16
com.fme.cookit,CookIt!レストランシェフなりきりお料理ゲーム,50,IT,2018-12-16
com.tapgameslimited.bounceBreaker,BounceBreaker,51,IT,2018-12-16
omega.utk.oyx,bunnyblast-tapthecube,52,IT,2018-12-16
com.whaleapp.resorthotel,ResortHotel:BayStory,53,IT,2018-12-16
com.YovoGames.mermaid,マーメイド：水中の冒険,54,IT,2018-12-16
com.tutotoons.app.hannahsfashionworld.free,Hannah’sFashionWorld-DressUpSalonforGirls,55,IT,2018-12-16
com.casox.Popsmachine,GravityPops!,56,IT,2018-12-16
com.ivy.galaxyshooting.sky,Galaxyskyshooting,57,IT,2018-12-16
com.devgame.kid.e.cats.cooking.show.game,"ТриКотаКулинарноеШоу:Готовить,ИгрыДляДетей",58,IT,2018-12-16
com.bestdressupgames.dolls,LOLドールズドレス,59,IT,2018-12-16
com.tubominoposetete.fsaletlagdra,HelloDogofScaryNeighborStrangeHouse,60,IT,2018-12-16
app.Looneytoons.DashBugsRabbitBunnyRun.rush,Looney:ToonsBugsRabbitBunnyDashRunRush,61,IT,2018-12-16
com.MicroCraft2.Building.Crafting.Explore,MicroCraft2:BuildingandCrafting,62,IT,2018-12-16
com.bitmango.go.bubblepop,BubblePop!ShootBubbles,63,IT,2018-12-16
mobi.army.game.mergeplane,PlaneEvolution,64,IT,2018-12-16
com.percent.helixsnake,9900000,65,IT,2018-12-16
nfl.football.manager.huddle.play,NFL2019:FootballLeagueManager,66,IT,2018-12-16
com.crazylabs.jetpack.vs.colors,JetpackVS.Colors,67,IT,2018-12-16
com.fredbeargames.knightsandglory,KnightsandGlory-TacticalBattleSimulator,68,IT,2018-12-16
com.playwithgames.snow.driver.car.winter,WinterSkiPark:SnowDriver,69,IT,2018-12-16
com.sinyee.babybus.snacks,リトルパンダのスナック工場,70,IT,2018-12-16
com.inapp.no.paint.color.by.number.coloring,No.Paint-癒しの着色ゲーム,71,IT,2018-12-16
com.ftxgames.cmdd,CriminalMinds:TheMobileGame,72,IT,2018-12-16
com.tbegames.and.best_monster_racing,RacingXtreme2:TopMonsterTruck&OffroadFun,73,IT,2018-12-16
com.lemonjamstudio.infiniteknights,InfiniteKnights-Turn-BasedRPG,74,IT,2018-12-16
com.logame.relaxingbounce,RelaxingBounce,75,IT,2018-12-16
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,76,IT,2018-12-16
com.survivalcrafting.airport.city.pilot.plane.craft.fly.simulator.flight.air.traffic.control.airline.commander.building.flying,空港クラフト：フライトシミュレータ＆空港ビル,77,IT,2018-12-16
com.MonkeyBalance.BallUltimatess_titaniumpokerojo,ファイアレッド(emulator),78,IT,2018-12-16
com.gametornado.shortride,ShortRide,79,IT,2018-12-16
com.new.school.horror.game.craft.map,HorrorSchoolGameCraftWorlsMonsters,80,IT,2018-12-16
org.foxartgames.momohorror,Momo-Horrorgame,81,IT,2018-12-16
com.sinyee.babybus.expedition,リトルパンダの森のアドベンチャー,82,IT,2018-12-16
com.budgestudios.googleplay.TransformersBumblebeeOverdrive,TransformersBumblebeeOverdrive,83,IT,2018-12-16
com.spungegames.spungeracers,RevHeadsラリー,84,IT,2018-12-16
vn.xdev.r2048,2048:Revolt(ClassicPuzzle),85,IT,2018-12-16
com.pinestreetcodeworks.TinyBubbles,タイニー・バブルス,86,IT,2018-12-16
madness.bubble,BubbleMadness,87,IT,2018-12-16
com.timuzgames.dinosaurhunt2019,DinosaurHunt2019,88,IT,2018-12-16
com.nar.bubblefriends,BubbleFriendsBubbleShooterPop,89,IT,2018-12-16
com.helloneighbor.map.minecraftmods.mcpe,NeighborHouseEscapeGame,90,IT,2018-12-16
com.taptaptales.shaunbraingames,ShauntheSheepBrainGames,91,IT,2018-12-16
com.oneline.single.stroke.drawing.puzzle,SingleStrokeDrawing,92,IT,2018-12-16
com.play.io.limousine.car.driving.parking.games,LimousineCarDrivingRealParking,93,IT,2018-12-16
com.hssoft.KungFuAttack,カンフー攻撃：オフラインアクションRPG,94,IT,2018-12-16
com.timuzgames.bikeracing2019,BikeRacing2019,95,IT,2018-12-16
com.stylish.works.xmas.santa.sleigh.gift.delivery,XmasSantaSleighRushGiftDelivery,96,IT,2018-12-16
com.yhi.water.surfing.bike.moto.racing.stunt,WaterSurferMotorbikeStunts,97,IT,2018-12-16
com.slots2018.slotscasino,Slots2019-FreeSlotsCasinoGame,98,IT,2018-12-16
