app_id,app_name,rank,country_code,date
com.gamma.scan2,QR・バーコードスキャナーPRO,1,VE,2017-05-06
ddt.best.icon.pack,ELEV8IconPack,2,VE,2017-05-06
unicorn.icons.theme.ddt,UnicornIconPack,3,VE,2017-05-06
com.anticor.grabyspin,GrabySpin-IconPack,4,VE,2017-05-06
com.anticor.rugospaid,RugosPremium-IconPack,5,VE,2017-05-06
com.xnview.XnGifPro,GifMe!CameraPro,6,VE,2017-05-06
com.ddt.zwskin.ultrazooper,UltraZooper,7,VE,2017-05-06
com.gtp.nextlauncher.theme.nexus5,Nexus5RoundedIconPack,8,VE,2017-05-06
com.turner.cardwars,CardWars-AdventureTime,9,VE,2017-05-06
luo.gpsspeed_pro,GPSSpeedPro,10,VE,2017-05-06
com.daviidh.wallpaper.retrome,RetromeWallpapers,11,VE,2017-05-06
jp.snowlife01.android.rotationcontrolpro,ローテーションコントロールPro,12,VE,2017-05-06
com.msherwin.gamestudiotycoon2,GameStudioTycoon2,13,VE,2017-05-06
jp.snowlife01.android.applockpro,高速アプリロックPRO-デバイスのセキュリティを強化,14,VE,2017-05-06
com.Fraom.KiwiUI,KiwiUIIconPack,15,VE,2017-05-06
com.vertumus.velur,Velur-IconPack,16,VE,2017-05-06
com.samerzayer.theme.neonglow,NeonGlow-IconPack,17,VE,2017-05-06
com.gfstudio.survivalisland2pro,サバイバル島2:恐竜ハンターPRO,18,VE,2017-05-06
kov.theme.lustre,Lustre-IconPack,19,VE,2017-05-06
ddt.dynasty.icon.pack,DynastyIconPack,20,VE,2017-05-06
com.marmalade.golmobile,TheGameofLife,21,VE,2017-05-06
com.appquiz.baby.explorer,赤ちゃんエクスプローラ,22,VE,2017-05-06
com.GameCoaster.ProtectDungeon,ダンジョン守る,23,VE,2017-05-06
com.tecworks.panicalarmpro,MyPanicAlarmPro,24,VE,2017-05-06
com.gameline.survivalonline,サバイバルオンラインプロGO,25,VE,2017-05-06
com.xnview.XnGifPartyPro,GIFPartyPro-GIFVideoBooth,26,VE,2017-05-06
ddt.dominion.icon.pack,DominionIconPack,27,VE,2017-05-06
com.realspace3d.livewallpaper,RealSpace3DProlwp,28,VE,2017-05-06
com.robtopx.geometryjump,GeometryDash,29,VE,2017-05-06
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,30,VE,2017-05-06
com.benerot.AsterMiner,AsterMiner,31,VE,2017-05-06
com.thimizh.minimalcolorsiconpack,MinimalColors-IconPack,32,VE,2017-05-06
com.mkarpenko.lsflw2,LittleWars2-RTS,33,VE,2017-05-06
com.kwarkbit.touchnap,TouchNap,34,VE,2017-05-06
com.artalivenight3d.livewallpaper,ArtAlive:Night3DProlwp,35,VE,2017-05-06
jp.snowlife01.android.autooptimization,スマホ最適化Plus,36,VE,2017-05-06
com.tiwaremobile.newtificationspro,NewsbyNotificationsPRO,37,VE,2017-05-06
mytown.grandparents,MyTown:Grandparents,38,VE,2017-05-06
com.mpforce.once,DisneyOnce:ElDesafío,39,VE,2017-05-06
com.willsykes.perfectmoon,PerfectMoon,40,VE,2017-05-06
cdev.life,GameofLife😄LiveWallpaper,41,VE,2017-05-06
com.usm.ubongo,Ubongo-PuzzleChallenge,42,VE,2017-05-06
com.nsd.mysteryOfFortune2,ミステリーオブフォーチュン2,43,VE,2017-05-06
com.teslacoilsw.launcher.prime,NovaLauncherPrime,44,VE,2017-05-06
com.v.staroschuk.volumeplus,VolumePlus,45,VE,2017-05-06
com.turner.fcallstars,FormulaCartoonAllStars,46,VE,2017-05-06
com.leomaz.ux.experience,UXExperienceS8-IconPack,47,VE,2017-05-06
com.safeincloud,パスワードマネージャーSafeInCloud™,48,VE,2017-05-06
com.robotifun.kids.pianogames,KidsPianoGamesPRO,49,VE,2017-05-06
jp.snowlife01.android.screenshot,スクリーンショットPro(ライセンス),50,VE,2017-05-06
com.atanusanyal.ascio,Ascio-IconPack,51,VE,2017-05-06
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,52,VE,2017-05-06
me.dreamsky.stickman,LeagueofStickman2017-Ninja,53,VE,2017-05-06
com.supersmithbros.collectordie,CollectorDie,54,VE,2017-05-06
kr.co.lylstudio.unicorn,UnicornAdblocker,55,VE,2017-05-06
com.FireproofStudios.TheRoom3,TheRoomThree,56,VE,2017-05-06
com.disneydigitalbooks.frozensbd_goo,アナと雪の女王デラックス,57,VE,2017-05-06
com.vinwap.parallaxwallpaper,3DParallaxBackground,58,VE,2017-05-06
com.oasisfeng.greenify.pro,Greenify(DonationPackage),59,VE,2017-05-06
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,60,VE,2017-05-06
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,61,VE,2017-05-06
org.hazelden.mobilemore.container,FieldGuidetoLife,62,VE,2017-05-06
wave.paperworld.wallpaper,Wave,63,VE,2017-05-06
com.oneclicktohealth,OneclicktohealthPRO,64,VE,2017-05-06
com.and.games505.TerrariaPaid,Terraria.,65,VE,2017-05-06
com.norizabob.coinprincessvip,コインプリンセスV-タップで脱出するドット姫,66,VE,2017-05-06
com.Ott.ElegantFlatUi,ElegantFlatUi-CM13/CM12,67,VE,2017-05-06
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,68,VE,2017-05-06
com.DayVStudios.TheHauntingOfWillowHill,TheHauntingofWillowHill,69,VE,2017-05-06
com.doomBeneathAndroid,TheDoomBeneath,70,VE,2017-05-06
pi.akinhd.walls,piwallpapers🔥,71,VE,2017-05-06
com.blyts.tinyhope,TinyHope,72,VE,2017-05-06
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,73,VE,2017-05-06
com.Zotnip.Bik_,Bik:ASpaceAdventure,74,VE,2017-05-06
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,75,VE,2017-05-06
com.xnview.xnblackcampro,BlackCamPro-B&WCamera,76,VE,2017-05-06
fahrbot.apps.rootcallblocker.pro,RootCallBlockerPro,77,VE,2017-05-06
com.eatos.uxux,DeluxUX-S8IconPack,78,VE,2017-05-06
com.tocaboca.tocastable,TocaLife:Stable,79,VE,2017-05-06
com.drumdestroyer.zwskin.empire,EmpireZooper,80,VE,2017-05-06
com.DreamHarvesters.Galactic,銀河の,81,VE,2017-05-06
com.kikkos.lone4subs,[Substratum]LoNe4SuBs,82,VE,2017-05-06
com.threeminutegames.lifelinehalftoinfinitygoog,Lifeline：無限の途中,83,VE,2017-05-06
com.forzaonestudios.w04,WatchFaceW04AndroidWear,84,VE,2017-05-06
com.thylacinestudios.siralim2,Siralim2（ローグライクゲーム/RPG）,85,VE,2017-05-06
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,86,VE,2017-05-06
com.hamsteroncoke.zenge,Zenge,87,VE,2017-05-06
com.noodlecake.chameleonrun,ChameleonRun,88,VE,2017-05-06
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,89,VE,2017-05-06
