app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NL,2019-08-19
com.hbwares.wordfeud.full,Wordfeud,2,NL,2019-08-19
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,3,NL,2019-08-19
nz.co.codepoint.minimetro,ミニメトロ,4,NL,2019-08-19
com.ninjakiwi.bloonstd6,BloonsTD6,5,NL,2019-08-19
football.manager.games.fm19.mobile,FootballManager2019Mobile,6,NL,2019-08-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,NL,2019-08-19
com.asmodeedigital.thirtyseconds,30Seconds™Officieel,8,NL,2019-08-19
com.zigzagame.evertale,エバーテイル,9,NL,2019-08-19
com.easytech.rome.android,大征服者：ローマ,10,NL,2019-08-19
it.rortos.realflightsimulator,RFS-RealFlightSimulator,11,NL,2019-08-19
com.chucklefish.stardewvalley,StardewValley,12,NL,2019-08-19
com.robtopx.geometryjump,GeometryDash,13,NL,2019-08-19
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,14,NL,2019-08-19
com.astragon.cs3,ConstructionSimulator3,15,NL,2019-08-19
com.hg.townsmen7,TownsmenPremium,16,NL,2019-08-19
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,17,NL,2019-08-19
com.playsportgames.mmm3,MotorsportManagerMobile3,18,NL,2019-08-19
com.giantssoftware.fs18.google,FarmingSimulator18,19,NL,2019-08-19
com.exozet.android.catan,CatanClassic,20,NL,2019-08-19
com.dotemu.titanquest,TitanQuest,21,NL,2019-08-19
com.FireproofStudios.TheRoom,TheRoom,22,NL,2019-08-19
com.ninjakiwi.bloonstd5,BloonsTD5,23,NL,2019-08-19
com.greenheartgames.gdt,GameDevTycoon,24,NL,2019-08-19
com.jutsugames.operator911,911Operator,25,NL,2019-08-19
com.astragon.cs2014,コンストラクションシミュレーター2014,26,NL,2019-08-19
com.ustwo.monumentvalley,モニュメントバレー,27,NL,2019-08-19
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,28,NL,2019-08-19
com.drycactus.polybridge,PolyBridge,29,NL,2019-08-19
com.disney.WMW,スワンピーのお風呂パニック！,30,NL,2019-08-19
com.etermax.preguntados.pro,トリビア・クラック(広告なし),31,NL,2019-08-19
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,32,NL,2019-08-19
com.KonfaGames.Despotism3k,Despotism3k,33,NL,2019-08-19
com.footballagent,FootballAgent,34,NL,2019-08-19
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,35,NL,2019-08-19
com.feralinteractive.rometw,ROME:TotalWar,36,NL,2019-08-19
com.and.games505.TerrariaPaid,Terraria.,37,NL,2019-08-19
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),38,NL,2019-08-19
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),39,NL,2019-08-19
com.beamdog.pstee,Planescape:Torment:EnhancedEdition,40,NL,2019-08-19
com.FireproofStudios.TheRoom2,TheRoomTwo,41,NL,2019-08-19
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,42,NL,2019-08-19
com.GSTUDIO.pokeaquarium,PokeAquarium,43,NL,2019-08-19
com.rockstargames.gtactw,GTA:ChinatownWars,44,NL,2019-08-19
com.trueaxis.trueskate,TrueSkate,45,NL,2019-08-19
com.epsxe.ePSXe,ePSXeforAndroid,46,NL,2019-08-19
com.AngryNeighbor,AngryNeighbor,47,NL,2019-08-19
com.daysofwonder.tt.android,TickettoRide,48,NL,2019-08-19
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,49,NL,2019-08-19
com.worms3.app,Worms3,50,NL,2019-08-19
com.FireproofStudios.TheRoom4,TheRoom:OldSins,51,NL,2019-08-19
com.piratesoutlaws.fabledgame,PiratesOutlaws,52,NL,2019-08-19
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,53,NL,2019-08-19
com.pastagames.ro1mobile,レイマンジャングルラン,54,NL,2019-08-19
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,55,NL,2019-08-19
