app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,IT,2018-12-09
football.manager.games.fm19.mobile,FootballManager2019Mobile,2,IT,2018-12-09
com.pecana.iptvextremepro,IPTVExtremePro,3,IT,2018-12-09
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,4,IT,2018-12-09
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,5,IT,2018-12-09
com.nbeghin.whatsappmigrator,WazzapMigrator,6,IT,2018-12-09
com.tecnoalarm.mytecnoalarm,myTecnoalarm,7,IT,2018-12-09
org.prowl.torque,TorquePro(OBD2/Car),8,IT,2018-12-09
com.teslacoilsw.launcher.prime,NovaLauncherPrime,9,IT,2018-12-09
com.themestudio.oneux,OneUI9.0-IconPack,10,IT,2018-12-09
com.nll.acr.license,ACRライセンス,11,IT,2018-12-09
smartwatchstudios.app.gears3navigation,GearNavigation:GoogleMapsNavionSamsungWatch,12,IT,2018-12-09
com.robtopx.geometryjump,GeometryDash,13,IT,2018-12-09
com.realdrift.sipon,RealDriftCarRacing,14,IT,2018-12-09
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),15,IT,2018-12-09
com.codemasters.f12016,F12016,16,IT,2018-12-09
com.wolfram.android.alpha,WolframAlpha,17,IT,2018-12-09
com.ginnypix.kuni,KUNICam,18,IT,2018-12-09
com.giantssoftware.fs18.google,FarmingSimulator18,19,IT,2018-12-09
com.tocaboca.tocahairsalon3,TocaHairSalon3,20,IT,2018-12-09
com.astragon.cs2016,ConstructionSimulator2,21,IT,2018-12-09
com.hb.econnect,e-Connect,22,IT,2018-12-09
ilpesce.web.agenda_2019_pro,Agenda2019pro,23,IT,2018-12-09
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,24,IT,2018-12-09
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,25,IT,2018-12-09
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,26,IT,2018-12-09
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,27,IT,2018-12-09
com.playsportgames.mmm3,MotorsportManagerMobile3,28,IT,2018-12-09
nz.co.codepoint.minimetro,ミニメトロ,29,IT,2018-12-09
net.dinglisch.android.taskerm,Tasker,30,IT,2018-12-09
