app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,MY,2015-11-25
com.dreamsky.DiabloLOL,マッチマン同盟,2,MY,2015-11-25
com.sigames.fmh2016,FootballManagerMobile2016,3,MY,2015-11-25
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,4,MY,2015-11-25
com.flightradar24pro,Flightradar24Pro,5,MY,2015-11-25
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,6,MY,2015-11-25
com.guidedways.iQuranPro,iQuran,7,MY,2015-11-25
com.sonymobile.areffect.mickey,XPERIA™MickeyAREffect,8,MY,2015-11-25
com.telltalegames.minecraft100,Minecraft:StoryMode,9,MY,2015-11-25
com.sonymobile.themes.carslightning,XPERIA™CarsLightningTheme,10,MY,2015-11-25
com.Relmtech.RemotePaid,UnifiedRemoteFull,11,MY,2015-11-25
com.sonymobile.themes.carstowmater,XPERIA™CarsTowMaterTheme,12,MY,2015-11-25
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,13,MY,2015-11-25
com.elevenbitstudios.twommobile,ThisWarofMine,14,MY,2015-11-25
com.jumpgames.RealSteel,RealSteel,15,MY,2015-11-25
com.FireproofStudios.TheRoom,TheRoom,16,MY,2015-11-25
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,17,MY,2015-11-25
com.sonymobile.themes.carsroadtrip,XPERIA™CarsRoadTripTheme,18,MY,2015-11-25
com.fueled.afterlight,Afterlight,19,MY,2015-11-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,20,MY,2015-11-25
ilmfinity.evocreo.main.android,EvoCreo,21,MY,2015-11-25
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,22,MY,2015-11-25
com.jumpgames.pacificrim,PacificRim,23,MY,2015-11-25
com.astragon.cs2014,コンストラクションシミュレーター2014,24,MY,2015-11-25
com.teslacoilsw.launcher.prime,NovaLauncherPrime,25,MY,2015-11-25
com.fds.infiniteflight,InfiniteFlightSimulator,26,MY,2015-11-25
com.fde.predators,Predators™,27,MY,2015-11-25
com.sanriodigital.google.hkOrchard,HelloKitty果樹園,28,MY,2015-11-25
com.buak.link2sdplus,Link2SDPlus(New),29,MY,2015-11-25
com.ustwo.monumentvalley,モニュメントバレー,30,MY,2015-11-25
fr.anuman.HomeDesign3DClassic,HomeDesign3D,31,MY,2015-11-25
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,32,MY,2015-11-25
com.eamobile.monopoly_row_wf,MONOPOLY,33,MY,2015-11-25
com.FireproofStudios.TheRoom2,TheRoomTwo,34,MY,2015-11-25
com.worms3.app,Worms3,35,MY,2015-11-25
com.t2ksports.wwe2k15mobile,WWE2K,36,MY,2015-11-25
net.suckga.inoty2,iNoty,37,MY,2015-11-25
ch.threema.app,Threema,38,MY,2015-11-25
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),39,MY,2015-11-25
com.realdrift.sipon,RealDriftCarRacing,40,MY,2015-11-25
se.feomedia.quizkampen.id.premium,DuelOtakPREMIUM,41,MY,2015-11-25
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,42,MY,2015-11-25
com.trueaxis.trueskate,TrueSkate,43,MY,2015-11-25
com.epsxe.ePSXe,ePSXeforAndroid,44,MY,2015-11-25
com.robtopx.geometryjump,GeometryDash,45,MY,2015-11-25
com.t2ksports.nba2k16android,NBA2K16,46,MY,2015-11-25
net.suckga.ilauncher2,iLauncher,47,MY,2015-11-25
ginlemon.flowerpro,スマートランチャーPro3(SmartLauncher),48,MY,2015-11-25
com.nuance.swype.dtc,SwypeKeyboard,49,MY,2015-11-25
com.sigames.fmh2015,FootballManagerHandheld2015,50,MY,2015-11-25
com.sonymobile.themes.mickeynewyork,XPERIA™MickeyNewYorkTheme,51,MY,2015-11-25
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,52,MY,2015-11-25
com.tangram3D.Athletics2,陸上競技2:SummerSports,53,MY,2015-11-25
eu.chainfire.supersu.pro,SuperSUPro,54,MY,2015-11-25
com.dianxinos.dxbs.paid,Du節電-バッテリー最適化+ウィジェット+電池情報&延長寿命,55,MY,2015-11-25
com.rockstar.gta3,GrandTheftAutoIII,56,MY,2015-11-25
com.intsig.lic.camscanner,CamScanner完全版(License),57,MY,2015-11-25
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,58,MY,2015-11-25
com.inadaydevelopment.cashcalculator,10biiFinancialCalculator,59,MY,2015-11-25
com.flavionet.android.camera.pro,CameraFV-5,60,MY,2015-11-25
mobi.mo61.WerewolfSP,人狼ゲーム〜牢獄の悪夢〜スペシャル版,61,MY,2015-11-25
com.kiwiwalks.witchspring_lan_en,WitchSpring,62,MY,2015-11-25
com.oasisfeng.greenify.pro,Greenify(DonationPackage),63,MY,2015-11-25
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,64,MY,2015-11-25
com.codemasters.cmrally,ColinMcRaeRally,65,MY,2015-11-25
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,66,MY,2015-11-25
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,67,MY,2015-11-25
com.ea.monopolymillionaire_row,MONOPOLYMillionaire,68,MY,2015-11-25
com.wb.goog.scribbleremix,ScribblenautsRemix,69,MY,2015-11-25
com.wolfram.android.alpha,WolframAlpha,70,MY,2015-11-25
com.turner.cardwars,CardWars-AdventureTime,71,MY,2015-11-25
com.orangenose.games.whatsmyiqpro,What'sMyIQ?™PRO,72,MY,2015-11-25
com.nekki.vector.paid,VectorFull,73,MY,2015-11-25
com.hg.townsmen7,TownsmenPremium,74,MY,2015-11-25
com.nll.screenrecorder.license,ScreenRecorderライセンス,75,MY,2015-11-25
com.square_enix.chaosrings3gp,CHAOSRINGSIII,76,MY,2015-11-25
org.prowl.torque,TorquePro(OBD2/Car),77,MY,2015-11-25
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,78,MY,2015-11-25
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,79,MY,2015-11-25
com.chillingo.incrediblejack.android.rowgplay1,IncredibleJack,80,MY,2015-11-25
org.antivirus,PRO版アンチウイルス:AVGAntiVirus,81,MY,2015-11-25
com.realarcade.SSH,Sally'sSalonLuxuryEdition,82,MY,2015-11-25
air.com.tornscreen.cfgame01,CASHFLOW-TheInvestingGame,83,MY,2015-11-25
com.northcube.sleepcycle,SleepCyclealarmclock,84,MY,2015-11-25
com.lightricks.facetune,Facetune,85,MY,2015-11-25
cz.zdenekhorak.mibandtools,MiBandTools,86,MY,2015-11-25
com.kmzdsgns.kmz,KMZ(TheMaterialIconPack),87,MY,2015-11-25
com.candyrufusgames.survivalcraft,Survivalcraft,88,MY,2015-11-25
cloudtv.hdwidgets,HDウィジェット,89,MY,2015-11-25
com.martinvillar.android.quranmelayupro,QuranBahasaMelayuPro,90,MY,2015-11-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,91,MY,2015-11-25
com.jeremysteckling.facerrel,Facer-WatchFaces,92,MY,2015-11-25
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,93,MY,2015-11-25
com.sevenminworkout,7分間エクササイズ,94,MY,2015-11-25
com.sikebo.materialistik.material.icons,MATERIALISTIKICONPACK,95,MY,2015-11-25
com.shinycore.picsaypro,PicSayPro-PhotoEditor,96,MY,2015-11-25
fitness.fitprosportfull,FitnessTrainerFitProSportPRO,97,MY,2015-11-25
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,98,MY,2015-11-25
com.studiopango.pangoBlocks,パンゴブロック,99,MY,2015-11-25
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,100,MY,2015-11-25
com.nll.acr.license,ACRライセンス,101,MY,2015-11-25
net.cdeguet.smartkeyboardpro,SmartKeyboardPRO,102,MY,2015-11-25
com.aerofly.aerofly2android,Aerofly2FlightSimulator,103,MY,2015-11-25
com.tocaboca.tocalab,トッカ・ラボ(TocaLab),104,MY,2015-11-25
com.teragon.daynight.pro,DayNightLiveWallpaper(All),105,MY,2015-11-25
com.popcap.pvz_row,Plantsvs.Zombies,106,MY,2015-11-25
net.sourceforge.uiq3.fx603p,FX-603Pprogramablecalculator,107,MY,2015-11-25
com.intsig.BizCardReader,CamCard:名刺管理•日本語他16言語対応,108,MY,2015-11-25
net.kairosoft.android.pirate_en,HighSeaSaga,109,MY,2015-11-25
com.mediocre.sprinkle2,SprinkleIslands（スプリンクル・アイランド）,110,MY,2015-11-25
com.notdoppler.earntodie,EarntoDie,111,MY,2015-11-25
com.vectorunit.blue,RiptideGP,112,MY,2015-11-25
com.inspiredapps.mydietcoachpro,MyDietCoach-Pro,113,MY,2015-11-25
