app_id,app_name,rank,country_code,date
es.socialpoint.chefparadise,クッキング・タウン(TastyTown),1,VN,2019-02-12
com.tetkx.tlavui,TZ101TiệnÍchCùngXem,2,VN,2019-02-12
com.herogame.gplay.rpg.phieuluu.kiemhiep.mobi,GiangHồKỳDuyên:VõLâm3D,3,VN,2019-02-12
com.lichviet.tuvi.licham.lichvannien2019,LichVanNien2019-TuVi-LichVanSu-LichAm,4,VN,2019-02-12
com.fullfat.bw,GrassCut,5,VN,2019-02-12
com.sinyee.babybus.goodbaby,ベビーパンダの家族と友だち,6,VN,2019-02-12
app.depra.cleaner.boost,DepraCleaner-CleanJunkFiles&BoostUpPhone,7,VN,2019-02-12
vn.shg.sg231,TiểuTiểuTamQuốcChí,8,VN,2019-02-12
com.tienlen.tienlenmiennam,A88-TIENLENMIENNAM-NHATANTAT,9,VN,2019-02-12
com.giaitriviet.tivi,"XemTiviViệt,TiviOnline,XemBóngđátrựctiếp",10,VN,2019-02-12
com.quickclub.quick,QuickWin,11,VN,2019-02-12
com.tap4fun.seagame.gplay,SeaGame:MegaCarrier,12,VN,2019-02-12
com.bkgame.blockpuzzle,BlockPuzzle:TreasureHunting,13,VN,2019-02-12
com.denvau.quaynohuwinclub12Fun,QuayNổHũWinClub-UyTín-TậnTâm,14,VN,2019-02-12
com.mdg.mobilegames,RoyalCasino,15,VN,2019-02-12
vn.thtenter.redgp,THTgamedanhbaionline,16,VN,2019-02-12
com.fffff.uuuu5,Bigkool-CổngGameOnline2019-VipClub,17,VN,2019-02-12
com.eliteantivirus.booster.applock,"ウイルス対策&セキュリティ-クリーナー,ブーストアプリ,アプリロック,冷却アプリ",18,VN,2019-02-12
com.sanheovang.ringloc,Gamedanhbaidoithuong-BigkoolOnline2019,19,VN,2019-02-12
tv.xemtruyenhinhvietnam,Xemtivi-tivionline,20,VN,2019-02-12
com.trumsanca.gamebanca.online,TrùmSănCá–GameBắnCáSiêuThịOnline,21,VN,2019-02-12
gamebanca.cakiem.longngu,CáKiếmVip,22,VN,2019-02-12
com.luckystars.batterysaver.fastcharging,SuperBatterySaver-FastCharging-SpeedUp5X,23,VN,2019-02-12
callflash.background.wallpaper4k.colorphone.callerscreen,ColorCallFlash&Wallpaper,24,VN,2019-02-12
com.selfie.beauty.candy.camera.pro,PrettyBeautyCamera-2019,25,VN,2019-02-12
com.hd68.tx68xs,"Gamedanhbaidoithuong,Taixiu86HD",26,VN,2019-02-12
com.bigkool777.xeng.taixiu.vqmm,"GameBigKool777:NoHu,Xeng,TaiXiu,VQMM",27,VN,2019-02-12
com.sohagame.sg187,LongĐồBáNghiệp,28,VN,2019-02-12
com.timuzgames.sniper3d2019,Sniper3D-2019,29,VN,2019-02-12
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,30,VN,2019-02-12
dk.tactile.lilysgarden,リリーのガーデニング大作戦,31,VN,2019-02-12
oushoku.jaune.gameuytin,OZ69CLUB-cổnggameđỉnhcao,32,VN,2019-02-12
com.lightx.storyz,StoryZPhotoMotion&Cinemagraph,33,VN,2019-02-12
com.aem9.modlqv2,AEM9,34,VN,2019-02-12
com.ludia.dragon3,Dragons:TitanUprising,35,VN,2019-02-12
com.clement.ballmayhem,BallMayhem!,36,VN,2019-02-12
com.kaololi.trumvip,TrùmVip,37,VN,2019-02-12
com.appviet.lichvannien,LịchVạnNiên2019,38,VN,2019-02-12
com.lock_screen.zedge.wallpaper.maker.themes,ScreenLockHD,39,VN,2019-02-12
com.dropdom.blockpuzzle.hwwgame,Dropdom-JewelBlast,40,VN,2019-02-12
com.giaitrionline.duoihinhphatloc,Batchuonline86,41,VN,2019-02-12
net.gogame.rainbow,OddbodsTurboRun,42,VN,2019-02-12
com.zenroyal.dangcaphoanggia,GamedanhbaidoithuongonlineRoyClub2019,43,VN,2019-02-12
com.lichvannien.tuvi,LichVanNien,44,VN,2019-02-12
com.hoikho.dapnhanh,NhanhNhưChớp-CóThưởng,45,VN,2019-02-12
com.danhbaixwewin,Wewin-Đẳngcấpgameđánhbài2019,46,VN,2019-02-12
com.farm.nongtrai.farmery,Farmery-Gamenôngtrại,47,VN,2019-02-12
com.survivor.jailescapeplan.fungames,刑務所脱出計画-サバイバルミッション,48,VN,2019-02-12
com.color.call.flash.colorphone.theme.colorfulfire,ColorfulFireCallerScreen,49,VN,2019-02-12
com.game.banca.online.anxu.cc004,BanCa68Online–AnXu777Club,50,VN,2019-02-12
cathantai.bancathantai.thantai2019,BanCaAnTienSanThuongVang2019,51,VN,2019-02-12
com.matteljv.uno,UNO!™,52,VN,2019-02-12
com.photo.cut.out.studio,PhotoCutOutStudio,53,VN,2019-02-12
com.wg.android.MOM,MasterofMainland,54,VN,2019-02-12
com.bancaonline.giaitrilanhmanh,Bancaonline3D,55,VN,2019-02-12
com.lixi.locphat,"52VipFunClubOnline,Gamedanhbaidoithuong",56,VN,2019-02-12
com.nohuvip.sanhuvip,GameQuayHũnhiềuFannhất:SănHũVip-NổHũTo,57,VN,2019-02-12
com.huz.lilithelittleunicornprincessrunninghome,"Lilithelittleunicornprincess,runninghome!",58,VN,2019-02-12
www.tkdm.and,ThreeKingdomsM,59,VN,2019-02-12
com.milliongamesnew.sharksimulator2019,SharkSimulator2019,60,VN,2019-02-12
com.fanslot.tailoc,GamedanhbaidoithuongFanSlotsOnline,61,VN,2019-02-12
com.jolly.unitmob.starcrush,StarCrush,62,VN,2019-02-12
com.hello.CakeCookingShop,CakeCookingShop,63,VN,2019-02-12
com.gamefeast.battleground.survival.strike.shooting.games,BattlegroundFire:FreeShootingGames2019,64,VN,2019-02-12
com.quaytay.nohuvip,QuayTayClubCổngGameNổHũSố1QuốcTế,65,VN,2019-02-12
com.idleplanegames.mergejet2019,MergeJet:GameMergeAirplanesOffline2019,66,VN,2019-02-12
vi.vgp.badao.nhatkiem,BáĐaoNhấtKiếm-TranhBáCửuChâu,67,VN,2019-02-12
com.devayflb.tools,Dễvay-Khôngđặtcọc-Vaykhôngrủiro,68,VN,2019-02-12
com.bancasieuthi.bancarong.bancatet,BắnCáRồng,69,VN,2019-02-12
com.ovanyami.ovanvolamviet,VoLamVietMobile(Offline),70,VN,2019-02-12
com.lapira.lieng.android,Liêng-Càotố,71,VN,2019-02-12
com.football.freegametime,おかしいボール,72,VN,2019-02-12
com.hinhnen.heocontet,HìnhnềnHeoConTết,73,VN,2019-02-12
com.joycity.gnss,TheWarofGenesis:BattleofAntaria,74,VN,2019-02-12
com.vuaxeng.sieuhu,"Gamechoibai,DanhbaidoithuongVuaXeng",75,VN,2019-02-12
com.fruitcut.hoalan,FruitCut3D2019,76,VN,2019-02-12
com.kingtheviponline.ngonclub2019,NgonClub-vuabaivip,77,VN,2019-02-12
com.exchangefb.android,exchangtestdemo,78,VN,2019-02-12
com.freeact.rope.crime.city.games,アメージングロープマンヒーロー：犯罪都市ギャング,79,VN,2019-02-12
com.sinyee.babybus.logical,リトルパンダの脳トレ,80,VN,2019-02-12
com.rovio.dream,アングリーバードドリームブラスト,81,VN,2019-02-12
com.pikachu.game.offline,Animalfinder-ConnectGame,82,VN,2019-02-12
com.nuzastudio.batterysaver.batterydoctor,NZBatterySaver-BatteryDoctor&FastCharging,83,VN,2019-02-12
