app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,IN,2018-11-26
com.tinder,Tinder®,2,IN,2018-11-26
com.udemy.android,Udemy-オンラインコース,3,IN,2018-11-26
com.videochat.livu,LivU-ランダムな試合で強者とライブチャット,4,IN,2018-11-26
com.moonactive.coinmaster,CoinMaster,5,IN,2018-11-26
com.miniclip.eightballpool,8BallPool,6,IN,2018-11-26
com.rcplatform.livechat,LiveChat-Meetnewpeople,7,IN,2018-11-26
com.octro.teenpatti,TeenPattibyOctro,8,IN,2018-11-26
com.google.android.apps.subscriptions.red,GoogleOne,9,IN,2018-11-26
com.teenpatti.hd.gold,TeenPattiGold-WithPoker&Rummy,10,IN,2018-11-26
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,11,IN,2018-11-26
com.games24x7.teenpatti.playstore,UTP-UltimateTeenPatti(3Patti),12,IN,2018-11-26
com.king.candycrushsaga,キャンディークラッシュ,13,IN,2018-11-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),14,IN,2018-11-26
com.azarlive.android,Azar-ビデオチャット、友達検索,15,IN,2018-11-26
com.starmakerinteractive.starmaker,StarMaker(スターメーカー)-高音質カラオケアプリ,16,IN,2018-11-26
com.google.android.apps.docs,Googleドライブ,17,IN,2018-11-26
com.netflix.mediaclient,Netflix,18,IN,2018-11-26
com.truecaller,Truecaller–発信者ID表示とブロック,19,IN,2018-11-26
com.dts.freefireth,フリーファイア,20,IN,2018-11-26
com.mobile.legends,モバイル·レジェンド:BangBang,21,IN,2018-11-26
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),22,IN,2018-11-26
com.jellybtn.cashkingmobile,PirateKings™️,23,IN,2018-11-26
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),24,IN,2018-11-26
video.like,LIKE-動画ビデオソーシャルアプリ,25,IN,2018-11-26
com.zynga.livepoker,Zyngaポーカー,26,IN,2018-11-26
com.ftw_and_co.happn,happn,27,IN,2018-11-26
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,28,IN,2018-11-26
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,29,IN,2018-11-26
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,30,IN,2018-11-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),31,IN,2018-11-26
com.lilithgame.roc.gp,RiseofCivilizations,32,IN,2018-11-26
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,33,IN,2018-11-26
