app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,ES,2019-05-03
com.moonactive.coinmaster,CoinMaster,2,ES,2019-05-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,ES,2019-05-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,ES,2019-05-03
com.king.candycrushsaga,キャンディークラッシュ,5,ES,2019-05-03
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,6,ES,2019-05-03
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,7,ES,2019-05-03
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,8,ES,2019-05-03
com.playrix.homescapes,ホームスケイプ(Homescapes),9,ES,2019-05-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,ES,2019-05-03
com.dts.freefireth,GarenaFreeFire,11,ES,2019-05-03
com.mola.playspace.android.bingo,LocoBingobyPlayspace,12,ES,2019-05-03
com.nianticlabs.pokemongo,PokémonGO,13,ES,2019-05-03
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),14,ES,2019-05-03
com.cygames.Shadowverse,ShadowverseCCG,15,ES,2019-05-03
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),16,ES,2019-05-03
com.playshoo.texaspoker.romania,ArtrixPoker,17,ES,2019-05-03
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,18,ES,2019-05-03
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,19,ES,2019-05-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,20,ES,2019-05-03
com.playrix.township,タウンシップ(Township),21,ES,2019-05-03
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,22,ES,2019-05-03
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,23,ES,2019-05-03
com.king.farmheroessaga,ファームヒーロー,24,ES,2019-05-03
com.lilithgame.hgame.gp,AFKArena,25,ES,2019-05-03
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,26,ES,2019-05-03
io.socialgamesonline.slotcom,Slot.com-FreeSlotsCasino,27,ES,2019-05-03
com.matchington.mansion,マッチングトン·マンション,28,ES,2019-05-03
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,29,ES,2019-05-03
com.melesta.coffeeshop,マイカフェ—レストランゲーム,30,ES,2019-05-03
com.tencent.ig,PUBGMOBILE,31,ES,2019-05-03
