app_id,app_name,rank,country_code,date
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,1,TR,2016-07-25
air.com.hypah.io.slither,slither.io,2,TR,2016-07-25
com.kiloo.subwaysurf,SubwaySurfers,3,TR,2016-07-25
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),4,TR,2016-07-25
com.king.candycrushsaga,キャンディークラッシュ,5,TR,2016-07-25
com.izmo.onlinekafatopu,OnlineHeadBall,6,TR,2016-07-25
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,7,TR,2016-07-25
com.imangi.templerun,TempleRun,8,TR,2016-07-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,TR,2016-07-25
com.ansangha.drdriving,走行の達人,10,TR,2016-07-25
com.king.farmheroessupersaga,ファームヒーロー・スーパー,11,TR,2016-07-25
com.skgames.trafficracer,TrafficRacer,12,TR,2016-07-25
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,13,TR,2016-07-25
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,14,TR,2016-07-25
com.ahoygames.okey,Okey,15,TR,2016-07-25
com.imangi.templerun2,TempleRun2,16,TR,2016-07-25
com.firsttouchgames.dls3,DreamLeagueSoccer2016,17,TR,2016-07-25
com.fgol.HungrySharkEvolution,HungrySharkEvolution,18,TR,2016-07-25
me.pou.app,プーチッチPou,19,TR,2016-07-25
com.miniclip.diep.io,diep.io,20,TR,2016-07-25
net.peakgames.Yuzbir,101YüzbirOkeyPlus,21,TR,2016-07-25
com.skgames.trafficrider,TrafficRider,22,TR,2016-07-25
com.turner.cardwars2,CardWarsKingdom,23,TR,2016-07-25
com.ea.gp.nbamobile,NBALIVEMobile,24,TR,2016-07-25
com.nekki.shadowfight,シャドウファイト2,25,TR,2016-07-25
net.peakgames.OkeyPlus,OkeyPlus,26,TR,2016-07-25
com.firsttouchgames.story,Score!Hero,27,TR,2016-07-25
com.calide.maxdondurmafabrikam,AslanMax’ınFabrikası,28,TR,2016-07-25
com.mediocre.smashhit,SmashHit,29,TR,2016-07-25
com.aim.racing,ExtremeCarDrivingSimulator,30,TR,2016-07-25
com.cmplay.tiles2,ピアノタイル2,31,TR,2016-07-25
