app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,FR,2019-03-08
com.supercell.brawlstars,ブロスタ,2,FR,2019-03-08
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,3,FR,2019-03-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,FR,2019-03-08
com.king.candycrushsaga,キャンディークラッシュ,5,FR,2019-03-08
com.playrix.homescapes,ホームスケイプ(Homescapes),6,FR,2019-03-08
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,7,FR,2019-03-08
com.nianticlabs.pokemongo,PokémonGO,8,FR,2019-03-08
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,9,FR,2019-03-08
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,10,FR,2019-03-08
com.lilithgame.roc.gp,RiseofCivilizations,11,FR,2019-03-08
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,12,FR,2019-03-08
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),13,FR,2019-03-08
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),14,FR,2019-03-08
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,FR,2019-03-08
com.yottagames.mafiawar,マフィア・シティ-極道風雲,16,FR,2019-03-08
com.klab.captain283.global,CaptainTsubasa:DreamTeam,17,FR,2019-03-08
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,FR,2019-03-08
com.igg.castleclash_fr,CastleClash:L'UltimeDuel,19,FR,2019-03-08
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,20,FR,2019-03-08
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),21,FR,2019-03-08
com.kabam.marvelbattle,MARVELオールスターバトル,22,FR,2019-03-08
com.com2us.slroh.normal.freefull.google.global.android.common,スカイランダーズリング・オブ・ヒーローズ,23,FR,2019-03-08
com.plarium.raidlegends,レイドShadowLegends,24,FR,2019-03-08
net.peakgames.toonblast,ToonBlast,25,FR,2019-03-08
com.playrix.township,タウンシップ(Township),26,FR,2019-03-08
com.dts.freefireth,GarenaFreeFire,27,FR,2019-03-08
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,28,FR,2019-03-08
com.nintendo.zaba,ファイアーエムブレムヒーローズ,29,FR,2019-03-08
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,30,FR,2019-03-08
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,31,FR,2019-03-08
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,32,FR,2019-03-08
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,33,FR,2019-03-08
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,34,FR,2019-03-08
com.matchington.mansion,マッチングトン·マンション,35,FR,2019-03-08
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,36,FR,2019-03-08
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,37,FR,2019-03-08
com.king.farmheroessaga,ファームヒーロー,38,FR,2019-03-08
com.klab.bleach,BLEACHBraveSouls-アクションRPG,39,FR,2019-03-08
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,40,FR,2019-03-08
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,41,FR,2019-03-08
com.mobile.legends,モバイル·レジェンド:BangBang,42,FR,2019-03-08
jp.konami.duellinks,遊戯王デュエルリンクス,43,FR,2019-03-08
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,44,FR,2019-03-08
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),45,FR,2019-03-08
com.playdemic.golf.android,ゴルフクラッシュ,46,FR,2019-03-08
com.supercell.hayday,ヘイ・デイ(HayDay),47,FR,2019-03-08
com.elex.nikkigp,LoveNikki-DressUPQueen,48,FR,2019-03-08
com.zynga.livepoker,Zyngaポーカー,49,FR,2019-03-08
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),50,FR,2019-03-08
com.ankama.dofustouch,DOFUSTouch,51,FR,2019-03-08
com.tencent.ig,PUBGMOBILE,52,FR,2019-03-08
zombie.survival.craft.z,地球最後の日：サバイバル,53,FR,2019-03-08
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,54,FR,2019-03-08
com.innogames.foeandroid,ForgeofEmpires,55,FR,2019-03-08
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),56,FR,2019-03-08
com.king.candycrush4,キャンディークラッシュフレンズ,57,FR,2019-03-08
com.foxnextgames.m3,MARVELストライクフォース,58,FR,2019-03-08
com.zlongame.un.mhmnz,Langrisser,59,FR,2019-03-08
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,60,FR,2019-03-08
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,61,FR,2019-03-08
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,62,FR,2019-03-08
com.scopely.startrek,StarTrek™FleetCommand,63,FR,2019-03-08
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,64,FR,2019-03-08
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,65,FR,2019-03-08
com.gtarcade.eoa,EraofCelestials,66,FR,2019-03-08
com.n3twork.legendary,Legendary:GameofHeroes,67,FR,2019-03-08
net.isitlove.mysteryspell.sebastian,Is-itLove?Sebastian-Adventure&Romance,68,FR,2019-03-08
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),69,FR,2019-03-08
com.bandainamcoent.seiyazben,SAINTSEIYACOSMOFANTASY,70,FR,2019-03-08
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,71,FR,2019-03-08
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,72,FR,2019-03-08
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,73,FR,2019-03-08
com.king.bubblewitch3,バブルウィッチ3,74,FR,2019-03-08
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,75,FR,2019-03-08
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),76,FR,2019-03-08
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),77,FR,2019-03-08
in.loop.hdmakeover,ホームデザインメイクオーバー,78,FR,2019-03-08
com.ea.gp.fifamobile,FIFAサッカー,79,FR,2019-03-08
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,80,FR,2019-03-08
com.rovio.baba,アングリーバード2(AngryBirds2),81,FR,2019-03-08
com.king.petrescuesaga,ペットレスキュー,82,FR,2019-03-08
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,83,FR,2019-03-08
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,84,FR,2019-03-08
air.com.spicerackmedia.bingoshowdown,BingoShowdown-ビンゴゲーム–BingoLive,85,FR,2019-03-08
com.playshoo.texaspoker.romania,ArtrixPoker,86,FR,2019-03-08
com.naturalmotion.customstreetracer2,CSRRacing2,87,FR,2019-03-08
com.miniclip.eightballpool,8BallPool,88,FR,2019-03-08
com.moonactive.coinmaster,CoinMaster,89,FR,2019-03-08
com.nexon.axe.global,AxE:AlliancevsEmpire,90,FR,2019-03-08
com.geewa.smashingfour,SmashingFour,91,FR,2019-03-08
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,92,FR,2019-03-08
net.peakgames.amy,ToyBlast,93,FR,2019-03-08
com.nexon.da3.global,DarknessRises,94,FR,2019-03-08
com.gameduell.mobile.belote,Belote.com-JeudecartesdeBelotegratuit,95,FR,2019-03-08
com.and.riseofthekings,ライズオブキングス,96,FR,2019-03-08
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,97,FR,2019-03-08
com.vizorapps.mahjong,パズルトレジャークエスト,98,FR,2019-03-08
com.dc.hwsj,GameofSultans,99,FR,2019-03-08
com.stove.epic7.google,EpicSeven,100,FR,2019-03-08
com.netmarble.mherosgb,マーベル・フューチャーファイト,101,FR,2019-03-08
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),102,FR,2019-03-08
com.funplus.familyfarm,にじいろ牧場,103,FR,2019-03-08
com.playstudios.popslots,POP!Slots－スロット無料カジノ,104,FR,2019-03-08
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,105,FR,2019-03-08
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,106,FR,2019-03-08
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,107,FR,2019-03-08
com.westbund.heros.en,TaptapHeroes：放置戦略系RPG,108,FR,2019-03-08
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,109,FR,2019-03-08
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,110,FR,2019-03-08
com.vespainteractive.KingsRaid,キングスレイド,111,FR,2019-03-08
com.nexters.herowars,HeroWars,112,FR,2019-03-08
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,113,FR,2019-03-08
net.isitlove.cartercorp.ryan,Is-itLove?Ryan:Chooseyourstory–OtomeGames,114,FR,2019-03-08
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest|農場ゲーム無料-牧場-ファーム,115,FR,2019-03-08
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,116,FR,2019-03-08
com.roblox.client,ROBLOX,117,FR,2019-03-08
com.perblue.disneyheroes,DisneyHeroes:BattleMode,118,FR,2019-03-08
com.playkot.ageofmagic,AgeofMagic,119,FR,2019-03-08
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,120,FR,2019-03-08
net.supertreat.solitaire,Solitaire-GrandHarvest,121,FR,2019-03-08
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,122,FR,2019-03-08
com.king.candycrushjellysaga,キャンディークラッシュゼリー,123,FR,2019-03-08
air.com.buffalo_studios.newflashbingo,BingoBlitz™️-BingoGames,124,FR,2019-03-08
com.linegames.dcglobal,DestinyChild,125,FR,2019-03-08
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,126,FR,2019-03-08
com.lilithgame.hgame.gp,AFKArena,127,FR,2019-03-08
com.ea.games.r3_row,RealRacing3,128,FR,2019-03-08
com.spacegame.homedesign,マイホーム　デザインドリーム,129,FR,2019-03-08
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,130,FR,2019-03-08
com.upjers.zoo2animalpark,Zoo2:AnimalPark,131,FR,2019-03-08
net.playq.charmking,CharmKing,132,FR,2019-03-08
