app_id,app_name,rank,country_code,date
com.noodlecake.framed,FRAMED,1,TR,2017-08-22
com.sonymobile.themes.yellowretro,XPERIA™YellowRetroTheme,2,TR,2017-08-22
com.lightricks.facetune,Facetune,3,TR,2017-08-22
com.mobisystems.editor.office_registered,OfficeSuitePro+PDF,4,TR,2017-08-22
com.spartanbodyweightworkouts,HomeWorkoutMMASpartanPro,5,TR,2017-08-22
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,TR,2017-08-22
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,7,TR,2017-08-22
me.craftsapp.nlauncher.pro,NLauncherPro-Nougat7.0,8,TR,2017-08-22
me.dreamsky.stickman,LeagueofStickman2017-Ninja,9,TR,2017-08-22
com.badlab.opt,OptimizerPlus,10,TR,2017-08-22
com.realdrift.sipon,RealDriftCarRacing,11,TR,2017-08-22
com.giantssoftware.fs18.google,FarmingSimulator18,12,TR,2017-08-22
com.nynix.knots3d,ロープの結び方-ノット3DアプリKnots3D,13,TR,2017-08-22
com.nll.acr.license,ACRライセンス,14,TR,2017-08-22
com.notdoppler.earntodie,EarntoDie,15,TR,2017-08-22
com.astragon.cs2014,コンストラクションシミュレーター2014,16,TR,2017-08-22
com.devdnua.equalizer,イコライザーFXPro,17,TR,2017-08-22
com.noodlecake.framed2,FRAMED2,18,TR,2017-08-22
com.kvadgroup.photostudio_pro,PhotoStudio,19,TR,2017-08-22
com.vectorunit.silver.googleplay,RiptideGP:Renegade,20,TR,2017-08-22
com.teamspeak.ts3client,TeamSpeak3,21,TR,2017-08-22
com.vinwap.parallaxwallpaper,3DParallaxBackground,22,TR,2017-08-22
com.gameline.survivalonline,サバイバルオンラインプロGO,23,TR,2017-08-22
me.dreamsky.lostjourney2,時空の旅,24,TR,2017-08-22
com.marmalade.cluedogame,Cluedo,25,TR,2017-08-22
com.sigmateam.alienshootermobile,AlienShooter,26,TR,2017-08-22
com.snstu.kimmilyonerbilgiyarismasipro,KimMilyoner2017-15.000SoruPRO-Reklamsız,27,TR,2017-08-22
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,28,TR,2017-08-22
com.fueled.afterlight,Afterlight,29,TR,2017-08-22
crocus.apps.cambi.pro,CambiPhotoCamera,30,TR,2017-08-22
com.admosstudio.KaFa,KaFa,31,TR,2017-08-22
luo.digitaldashboardgps_pro,DigitalDashboardGPSPro,32,TR,2017-08-22
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,33,TR,2017-08-22
com.mobileCounterPro,"MobileCounterPro-4G,WIFI",34,TR,2017-08-22
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,35,TR,2017-08-22
net.lgdestek.ghostscreenfix,GhostScreen,36,TR,2017-08-22
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,37,TR,2017-08-22
com.caynax.a6w.pro,毎日の腹部のエクササイズPRO,38,TR,2017-08-22
com.vipiddaatahminleri,VIPİddaaTahminleriKuponları,39,TR,2017-08-22
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,40,TR,2017-08-22
as.wps.wpatester,WpsWpaTesterPremium,41,TR,2017-08-22
com.TelefonSakasiPro,TelefonŞakasıPRO-BayBayan,42,TR,2017-08-22
com.agaming.reporter,Reporter,43,TR,2017-08-22
net.dinglisch.android.taskerm,Tasker,44,TR,2017-08-22
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,45,TR,2017-08-22
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,46,TR,2017-08-22
com.teslacoilsw.launcher.prime,NovaLauncherPrime,47,TR,2017-08-22
com.sosc.firstfantasy1super,無限ダンジョンEvolution,48,TR,2017-08-22
com.trueaxis.trueskate,TrueSkate,49,TR,2017-08-22
com.squareenixmontreal.hitmango,HitmanGO,50,TR,2017-08-22
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,51,TR,2017-08-22
cz.zdenekhorak.mibandtools,Tools&MiBand,52,TR,2017-08-22
psyberia.alpinequest.full,AlpineQuestGPSHiking,53,TR,2017-08-22
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,54,TR,2017-08-22
com.radiangames.inferno2,Inferno2,55,TR,2017-08-22
