app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ZA,2018-09-30
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,ZA,2018-09-30
com.giantssoftware.fs18.google,FarmingSimulator18,3,ZA,2018-09-30
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,ZA,2018-09-30
com.pockettrend.neomonsters,ネオモンスターズ,5,ZA,2018-09-30
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,6,ZA,2018-09-30
com.worms3.app,Worms3,7,ZA,2018-09-30
com.ninjakiwi.bloonstd6,BloonsTD6,8,ZA,2018-09-30
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,9,ZA,2018-09-30
com.robtopx.geometryjump,GeometryDash,10,ZA,2018-09-30
com.marmalade.cluedogame,Cluedo,11,ZA,2018-09-30
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,12,ZA,2018-09-30
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,13,ZA,2018-09-30
com.team17.escapists,TheEscapists,14,ZA,2018-09-30
com.sigames.fmm2018,FootballManagerMobile2018,15,ZA,2018-09-30
com.FireproofStudios.TheRoom4,TheRoom:OldSins,16,ZA,2018-09-30
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,17,ZA,2018-09-30
com.t2ksports.wwe2k15mobile,WWE2K,18,ZA,2018-09-30
com.FireproofStudios.TheRoom,TheRoom,19,ZA,2018-09-30
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,20,ZA,2018-09-30
mycity.home,MyCity:ホーム,21,ZA,2018-09-30
com.and.games505.TerrariaPaid,Terraria.,22,ZA,2018-09-30
com.codebrewgames.pocketcitygame,PocketCity,23,ZA,2018-09-30
com.giantssoftware.fs16,FarmingSimulator16,24,ZA,2018-09-30
com.DDI.CarpFishingSimulator,CarpFishingSimulator,25,ZA,2018-09-30
com.rockstar.gta3,GrandTheftAutoIII,26,ZA,2018-09-30
jp.co.capcom.mhsspen,MonsterHunterStories,27,ZA,2018-09-30
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,28,ZA,2018-09-30
ch.feinheit.games.firststrike,FirstStrike:FinalHour,29,ZA,2018-09-30
