app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,IT,2018-02-25
com.robtopx.geometryjump,GeometryDash,2,IT,2018-02-25
com.codemasters.f12016,F12016,3,IT,2018-02-25
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,IT,2018-02-25
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,5,IT,2018-02-25
com.sigames.fmm2018,FootballManagerMobile2018,6,IT,2018-02-25
com.wb.goog.scribbleremix,ScribblenautsRemix,7,IT,2018-02-25
com.giantssoftware.fs18.google,FarmingSimulator18,8,IT,2018-02-25
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,9,IT,2018-02-25
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,10,IT,2018-02-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,IT,2018-02-25
com.astragon.cs2014,コンストラクションシミュレーター2014,12,IT,2018-02-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,13,IT,2018-02-25
com.realdrift.sipon,RealDriftCarRacing,14,IT,2018-02-25
air.com.wmg.HauntedHouseApp,HauntedHouse,15,IT,2018-02-25
com.blyts.infamousmachine,InfamousMachine,16,IT,2018-02-25
com.limbic.ac130,ZombieGunship,17,IT,2018-02-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,18,IT,2018-02-25
com.jumpgames.RealSteel,RealSteel,19,IT,2018-02-25
com.easytech.wc4.android,世界の覇者4,20,IT,2018-02-25
me.dreamsky.lostjourney2,時空の旅(Dreamsky),21,IT,2018-02-25
com.epsxe.ePSXe,ePSXeforAndroid,22,IT,2018-02-25
com.FireproofStudios.TheRoom,TheRoom,23,IT,2018-02-25
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,24,IT,2018-02-25
com.team17.escapists,TheEscapists,25,IT,2018-02-25
com.trueaxis.trueskate,TrueSkate,26,IT,2018-02-25
com.marmalade.cluedogame,Cluedo,27,IT,2018-02-25
jp.co.capcom.mobilemakaiwd,Ghosts'nGoblinsMOBILE,28,IT,2018-02-25
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,29,IT,2018-02-25
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,30,IT,2018-02-25
com.pockettrend.neomonsters,ネオモンスターズ,31,IT,2018-02-25
com.t2ksports.nba2k18and,NBA2K18,32,IT,2018-02-25
com.xd.tothemoon,TotheMoon,33,IT,2018-02-25
com.greenheartgames.gdt,GameDevTycoon,34,IT,2018-02-25
com.footballagent,FootballAgent,35,IT,2018-02-25
media.k52.anycard,ANYCARD,36,IT,2018-02-25
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,37,IT,2018-02-25
com.accidentalqueens.anormallostphone,ANormalLostPhone,38,IT,2018-02-25
com.worms2armageddon.app,Worms2:Armageddon,39,IT,2018-02-25
mytown.airport,MyTown:空港,40,IT,2018-02-25
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),41,IT,2018-02-25
com.agaming.thesun.origin,TheSun:Origin,42,IT,2018-02-25
com.squareenixmontreal.lcgo,LaraCroftGO,43,IT,2018-02-25
com.fds.infiniteflight,InfiniteFlightSimulator,44,IT,2018-02-25
com.thegentlebros.catquest,キャットクエスト,45,IT,2018-02-25
com.uplayonline.youtubers,YoutubersLife,46,IT,2018-02-25
com.ustwo.monumentvalley,モニュメントバレー,47,IT,2018-02-25
com.disney.WMW,スワンピーのお風呂パニック！,48,IT,2018-02-25
ilmfinity.evocreo.main.android,EvoCreo,49,IT,2018-02-25
com.eightyeightgames.ymbab,ユー・マスト・ビルド・ア・ボート,50,IT,2018-02-25
com.squareenixmontreal.hitmango,HitmanGO,51,IT,2018-02-25
com.giantssoftware.fs16,FarmingSimulator16,52,IT,2018-02-25
com.dotemu.neogeo.mslug3,METALSLUG3,53,IT,2018-02-25
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,54,IT,2018-02-25
se.feomedia.quizkampen.it.premium,QuizDuelloPREMIUM,55,IT,2018-02-25
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,56,IT,2018-02-25
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,57,IT,2018-02-25
se.maginteractive.rumble,Ruzzle,58,IT,2018-02-25
brownmonster.app.game.rushrally2,RushRally2,59,IT,2018-02-25
com.hg.townsmen7,TownsmenPremium,60,IT,2018-02-25
com.flukedude.impossiblegame,インポッシブルゲーム,61,IT,2018-02-25
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,62,IT,2018-02-25
com.FireproofStudios.TheRoom3,TheRoomThree,63,IT,2018-02-25
com.halfbrick.fruitninja,FruitNinjaClassic,64,IT,2018-02-25
com.gm_shaber.dayrpremium,DayRPremium,65,IT,2018-02-25
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,66,IT,2018-02-25
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,67,IT,2018-02-25
com.astragon.trucksim,TruckSimulation16,68,IT,2018-02-25
com.FireproofStudios.TheRoom2,TheRoomTwo,69,IT,2018-02-25
com.oddworld.NNT,Oddworld:New'n'Tasty,70,IT,2018-02-25
com.nekki.vector.paid,VectorFull,71,IT,2018-02-25
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,72,IT,2018-02-25
com.plug_in_digital.emma,"Enterremoi,monAmour",73,IT,2018-02-25
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,74,IT,2018-02-25
com.astragon.cs2016,ConstructionSimulator2,75,IT,2018-02-25
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,76,IT,2018-02-25
com.rockstar.maxpayne,マックス・ペインモバイル,77,IT,2018-02-25
com.scottgames.fnaf2,FiveNightsatFreddy's2,78,IT,2018-02-25
com.notdoppler.earntodie,EarntoDie,79,IT,2018-02-25
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,80,IT,2018-02-25
com.ninjakiwi.supermonkey,BloonsSupermonkey2,81,IT,2018-02-25
com.wb.goog.legohp2,LEGOHarryPotter:Years5-7,82,IT,2018-02-25
it.clementoni.sapientino.lupetto,LittleSeaWolf,83,IT,2018-02-25
com.squareenix.tombraider2classic,TombRaiderII,84,IT,2018-02-25
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,85,IT,2018-02-25
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,86,IT,2018-02-25
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,87,IT,2018-02-25
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,88,IT,2018-02-25
com.squareenix.laracroftgol,LaraCroft:GuardianofLight™,89,IT,2018-02-25
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,90,IT,2018-02-25
amanita_design.samorost3.GP,Samorost3(サモロスト3),91,IT,2018-02-25
com.wb.lego.tcs,LEGO®StarWars™:TCS,92,IT,2018-02-25
com.ChilledMouse.WQ,WarhammerQuest,93,IT,2018-02-25
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,94,IT,2018-02-25
com.tocaboca.tocalabplants,TocaLab:Plants,95,IT,2018-02-25
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,96,IT,2018-02-25
com.playsportgames.mmm2017,MotorsportManagerMobile2,97,IT,2018-02-25
com.agaming.mentalhospitalV,MentalHospitalV,98,IT,2018-02-25
com.and.games505.TerrariaPaid,Terraria.,99,IT,2018-02-25
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,100,IT,2018-02-25
hb.doom_and_destiny,Doom&Destiny,101,IT,2018-02-25
com.jutsugames.operator911,911Operator,102,IT,2018-02-25
com.devolver.reigns,Reigns,103,IT,2018-02-25
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,104,IT,2018-02-25
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,105,IT,2018-02-25
com.ustwo.monumentvalley2,MonumentValley2,106,IT,2018-02-25
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,107,IT,2018-02-25
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,108,IT,2018-02-25
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,109,IT,2018-02-25
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,110,IT,2018-02-25
com.devolver.reigns2,Reigns:HerMajesty,111,IT,2018-02-25
com.wb.goog.llotr,LEGO®TheLordoftheRings™,112,IT,2018-02-25
com.rockstargames.gtactw,GTA:ChinatownWars,113,IT,2018-02-25
com.cruciapp,CruciverbaItalianiAppPRO,114,IT,2018-02-25
com.bubblezapgames.supergnes,SuperRetro16(SNES),115,IT,2018-02-25
com.AngryNeighbor,AngryNeighbor,116,IT,2018-02-25
com.rockstargames.bully,Bully:AnniversaryEdition,117,IT,2018-02-25
com.hammerfall.regicide,"Warhammer40,000:Regicide",118,IT,2018-02-25
com.etermax.preguntados.pro,トリビア・クラック(広告なし),119,IT,2018-02-25
com.agaming.reporter,Reporter,120,IT,2018-02-25
com.disney.castleofillusion_goo,CastleofIllusion,121,IT,2018-02-25
pl.idreams.pottery,Let'sCreate!Pottery,122,IT,2018-02-25
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,123,IT,2018-02-25
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,124,IT,2018-02-25
com.ninjakiwi.bloonstd5,BloonsTD5,125,IT,2018-02-25
com.rockstar.gta3,GrandTheftAutoIII,126,IT,2018-02-25
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,127,IT,2018-02-25
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,128,IT,2018-02-25
com.tangram3D.Athletics2,陸上競技2:SummerSports,129,IT,2018-02-25
com.jumpgames.pacificrim,PacificRim,130,IT,2018-02-25
com.artifexmundi.grimlegends2.gp.full,グリムレジェンド2:黒鳥の詩(Full),131,IT,2018-02-25
com.hemispheregames.osmos,OsmosHD,132,IT,2018-02-25
com.activision.boz,CallofDutyBlackOpsZombies,133,IT,2018-02-25
com.scottgames.fnaf3,FiveNightsatFreddy's3,134,IT,2018-02-25
com.squareenix.tombraider1classic,TombRaiderI,135,IT,2018-02-25
com.worms4.app,Worms4,136,IT,2018-02-25
com.gravitysensation.sumotori,SumotoriDreams,137,IT,2018-02-25
com.bossastudios.ss13touch,SurgeonSimulator,138,IT,2018-02-25
com.halfbrick.ageofzombies,AgeofZombies,139,IT,2018-02-25
com.ratrodstudio.snowparty2,SnowboardParty:WorldTourPro,140,IT,2018-02-25
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),141,IT,2018-02-25
com.zenstudios.MarvelPinball,MarvelPinball,142,IT,2018-02-25
com.aerofly.aerofly2android,Aerofly2FlightSimulator,143,IT,2018-02-25
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,144,IT,2018-02-25
uk.co.revolution.bs1dc.it,BrokenSword:Italiano,145,IT,2018-02-25
com.WaveLightGames.StrikeTeamHydra,StrikeTeamHydra,146,IT,2018-02-25
com.agaming.reporterii,Reporter2,147,IT,2018-02-25
com.rockstargames.gtalcs,GTA:LibertyCityStories,148,IT,2018-02-25
com.playdead.limbo.full,LIMBO,149,IT,2018-02-25
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,150,IT,2018-02-25
com.tangram3D.WinterSportsFull,Athletics:ウィンタースポーツ,151,IT,2018-02-25
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,152,IT,2018-02-25
com.pjmasks.superchase,PJMasks:SuperCityRun,153,IT,2018-02-25
mytown.grandparents,MyTown:Grandparents,154,IT,2018-02-25
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,155,IT,2018-02-25
org.lukeallen.bomberfull,AtomicBomberFull,156,IT,2018-02-25
com.bladecoder.lj,JohnnyBonasera1,157,IT,2018-02-25
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,158,IT,2018-02-25
com.birdshel.Uciana,Uciana,159,IT,2018-02-25
com.chorusworldwide.rpgolf,RPGolf（アールピーゴルフ）,160,IT,2018-02-25
hb.doom_and_destiny_advanced,Doom&DestinyAdvanced,161,IT,2018-02-25
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,162,IT,2018-02-25
air.com.bestescapegames.lucyescapePRO,CanYouEscape-RescueLucyfromPrisonPRO,163,IT,2018-02-25
com.czechgames.tta,ThroughtheAges,164,IT,2018-02-25
de.brettspielwelt.freitag,Friday-byFriedemannFriese,165,IT,2018-02-25
com.artifexmundi.lostgrimoires.gp.full,ロスト･グリモワール:奪われし王国(Full),166,IT,2018-02-25
com.tsumanga.butterflix,Winx:ButterflixAdventures,167,IT,2018-02-25
com.cowcat.DemetriosCh3,DemetriosChapter3,168,IT,2018-02-25
com.creativemobile.beholder,Beholder,169,IT,2018-02-25
com.dotemu.neoturfmasters,NEOTURFMASTERS,170,IT,2018-02-25
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,171,IT,2018-02-25
com.oddworld.Stranger,Oddworld:Stranger'sWrath,172,IT,2018-02-25
com.plmtmobile.scala40se,Scala40SmartEdition,173,IT,2018-02-25
com.mediocre.grannysmith,GrannySmith,174,IT,2018-02-25
com.AbyteEntertainment.DealersLifeFull,Dealer'sLife-YourPawnShop,175,IT,2018-02-25
com.artifexmundi.dreamatorium2.gp.full,マグナス博士のドリームアトリウム2(Full),176,IT,2018-02-25
air.com.flipline.papascupcakeriatogo,Papa'sCupcakeriaToGo!,177,IT,2018-02-25
com.turner.cardwars,CardWars-AdventureTime,178,IT,2018-02-25
mindware.minegamespro,マインスイーパームプロ,179,IT,2018-02-25
com.aspyr.swkotor,StarWars™:KOTOR,180,IT,2018-02-25
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,181,IT,2018-02-25
com.KomikerMedia.Thiefer,Thiefer,182,IT,2018-02-25
com.THIRTEENDAYS.SOMEDAY,SOMEDAY,183,IT,2018-02-25
air.com.wmg.CrissCross,CrissCross,184,IT,2018-02-25
uk.co.pocketlabs.pocketuniverse,PocketUniverse-3DGravitySandbox,185,IT,2018-02-25
it.paranoidandroid.crucidroid,Crucidroiditaliancrosswords,186,IT,2018-02-25
com.adriaandejongh.hiddenfolks,HiddenFolks,187,IT,2018-02-25
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,188,IT,2018-02-25
