app_id,app_name,rank,country_code,date
com.colorup.game,ColorBump3D,1,RU,2019-01-23
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,2,RU,2019-01-23
com.teslagames.stories,Stories:YourChoice(интерактивныеистории),3,RU,2019-01-23
com.imult.cafe,FantasyPatrol:Cafe,4,RU,2019-01-23
com.matteljv.uno,UNO!™,5,RU,2019-01-23
com.hotheadgames.google.free.empire,~フォージドファンタジー~ForgedFantasy,6,RU,2019-01-23
com.figri.minigames,Mini-Games:NewArcade,7,RU,2019-01-23
com.weegoon.stickarcherymaster,StickarcheryMaster,8,RU,2019-01-23
com.NeufOctobre.InuTheShibaVirtualPet,かわいい柴犬あき-バーチャル子犬ゲーム,9,RU,2019-01-23
com.souzu.looseg,TreasureintheSands,10,RU,2019-01-23
mytown.beautycontest.free,MyTown:BeautyContest-FREE,11,RU,2019-01-23
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,12,RU,2019-01-23
com.junesoftware.maskgun,MaskGun®MultiplayerFPS-無料シューティングゲーム,13,RU,2019-01-23
com.game.cannon.aim.afterwards,CannonAim,14,RU,2019-01-23
com.theappmedia.math.learning.game,LearnwithTrump:SchoolEducationandLearning,15,RU,2019-01-23
com.maze.puzzle.minesweeper.frontier.sokoban.klotski.free,メイズフロンティア,16,RU,2019-01-23
online.shooshooter.gamepl,НезабываемыйShooter-ИграОнлайн,17,RU,2019-01-23
teskin.je.quest,JewelEmpire:Quest&Match3Puzzle,18,RU,2019-01-23
com.trappap.ppap,Pharaoh'sLegacy,19,RU,2019-01-23
com.alphaquest.spacelife,SpaceLife,20,RU,2019-01-23
com.prison.gansters,GrandCrimeGangster,21,RU,2019-01-23
com.rstgames.roul,RouletteOnline,22,RU,2019-01-23
com.sinyee.babybus.zoo,リトルパンダのアニマルワールド,23,RU,2019-01-23
app.monkarcadappclic,LuckyMonk,24,RU,2019-01-23
com.gtarcade.lhjx,RangersofOblivion,25,RU,2019-01-23
com.mobge.Oddmar,Oddmar,26,RU,2019-01-23
com.dungeon.arrowmaster,StickmanArrowMaster-Legendary,27,RU,2019-01-23
com.tictales.stories.heiroflove,HeirofLove-Chooseyourstory,28,RU,2019-01-23
com.Seeplay.Banatoon2,BANATOON2:JurassicWorld!,29,RU,2019-01-23
com.paleblue.shotball,ノックダウン:スリングショットの王,30,RU,2019-01-23
com.OldConsoles.OldSchoolGames91in1,OldSchoolNesGames91in1,31,RU,2019-01-23
com.OppanaGames.Lexus.Simulator,OffroadLXSimulator,32,RU,2019-01-23
com.vkusniekokteili2019,FruitsBooM2019,33,RU,2019-01-23
ru.blacktemple.epicmine,EpicMine,34,RU,2019-01-23
com.dygame.hyqs.multi2,Survival:Manvs.Wild-IslandEscape,35,RU,2019-01-23
com.europosit.polygon2d.coloringpuzzle,POLYGON:数字で色ぬり,36,RU,2019-01-23
com.tokyocoldstudio.Witch.JewelKingCandy,エジプト熱,37,RU,2019-01-23
com.milliongames.highwaysniper2019,HighwaySniper2019,38,RU,2019-01-23
com.sberryfreegame.mobile,FruitCocktail-PuzzleMatchGame,39,RU,2019-01-23
com.gemgames.kaijuxcity,監督や俳優のX市,40,RU,2019-01-23
thinkcube.project304,EndlessBalls,41,RU,2019-01-23
air.ProjectW,Charming,42,RU,2019-01-23
com.sinyee.babybus.manor,リトルパンダのドリームガーデン,43,RU,2019-01-23
com.OppanaGames.real.gangster.crime.simulator.free,RealGangsterCrimeSimulator,44,RU,2019-01-23
com.vegas.lucky.games,VegasMind,45,RU,2019-01-23
com.twodtwob.polymania,PolyMania-3Dpolypuzzles,46,RU,2019-01-23
com.casual.game.game,Desertfest,47,RU,2019-01-23
com.game.cannon.lion,LeoGun,48,RU,2019-01-23
com.timuzgames.bikeride3d,BikeRide3D,49,RU,2019-01-23
