app_id,app_name,rank,country_code,date
com.alpha.security,AlphaSecurity-WiFiAntivirus,1,SG,2016-12-01
com.miniclip.archery,ArcheryKing,2,SG,2016-12-01
com.google.android.apps.youtube.kids,YouTubeKids,3,SG,2016-12-01
com.linecorp.LGFARM,LINEブラウンファーム,4,SG,2016-12-01
com.efun.smqy.sm,超级群英传-新马版找回你过去的战争记忆！,5,SG,2016-12-01
com.nextgenreality.chefsquest,Chef'sQuest,6,SG,2016-12-01
com.allfootball.news,AllFootball,7,SG,2016-12-01
com.mxxcen.fun.sea,DreamLife-3DSocialSIMgame,8,SG,2016-12-01
com.gamedreamer.mcwyhk,仙境迷城-日系暖心之作感動千萬人,9,SG,2016-12-01
jp.co.atm.vcon.ww,VALKYRIECONNECT,10,SG,2016-12-01
com.Dreamotion.GunStrider,ガンストライダー(GunStrider),11,SG,2016-12-01
com.crowdstar.covetHome,DesignHome,12,SG,2016-12-01
com.lets.clean,Let'sClean(Boost&AppLock),13,SG,2016-12-01
com.blayzegames.iosfps,BulletForce,14,SG,2016-12-01
com.fungames.battletanksbeta,WarMachines:戦車ゲーム,15,SG,2016-12-01
com.gamevil.devilian.android.google.global.normal,デビリアン【ダークヒーローRPG】,16,SG,2016-12-01
com.microsoft.microsoftsolitairecollection,MicrosoftSolitaireCollection,17,SG,2016-12-01
com.perblue.blockbossbeta,BlockBoss:RealWorldRPG,18,SG,2016-12-01
com.gameloft.android.ANMP.GloftMOHM,アスファルト：Xtreme,19,SG,2016-12-01
com.omnidrone.lanes,TitanBrawl,20,SG,2016-12-01
com.filament.icivics.executivecommand,ExecutiveCommand,21,SG,2016-12-01
com.google.android.apps.photos.scanner,フォトスキャン-Googleフォト提供アプリ,22,SG,2016-12-01
com.banana4apps.cats.go.offline,猫：オフライン,23,SG,2016-12-01
com.foxygames.transformerrobotcar,TransformerRobotCar,24,SG,2016-12-01
com.lemonpuppy.deadtown,DeadTown-Zombiesurvival,25,SG,2016-12-01
com.BlueArk.SpongeBobGameStation,SpongeBobGameStation,26,SG,2016-12-01
com.mac.copter.transform,CopterRobot,27,SG,2016-12-01
