app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,VE,2019-01-13
com.facebook.lite,FacebookLite,2,VE,2019-01-13
com.facebook.mlite,MessengerLite:無料通話とメッセージ,3,VE,2019-01-13
com.instagram.android,Instagram,4,VE,2019-01-13
com.facebook.orca,Messenger,5,VE,2019-01-13
ve.jmtsolutiontechnologyca.veqr,veQR-SomosVenezuela,6,VE,2019-01-13
com.snapchat.android,Snapchat,7,VE,2019-01-13
jmtsolutiontechnologyca.ve.vepatria,vePatria,8,VE,2019-01-13
video.like,LIKE—動画ビデオソーシャルアプリ,9,VE,2019-01-13
com.kiloo.subwaysurf,SubwaySurfers,10,VE,2019-01-13
com.totaltexto.bancamovil,BBVAProvinetMóvil,11,VE,2019-01-13
com.facebook.katana,Facebook,12,VE,2019-01-13
me.pou.app,プーチッチPou,13,VE,2019-01-13
com.banesco.samfmobileonline.pagomovil,BanescoPagoMóvil,14,VE,2019-01-13
com.DolarToday,DolarToday,15,VE,2019-01-13
com.king.candycrushsaga,キャンディークラッシュ,16,VE,2019-01-13
app.movil.bancodevenezuela_pagomvil,BDVPagoMóvilSMS,17,VE,2019-01-13
com.banesco.banescomovil.tcmbve.android,BanescoVE,18,VE,2019-01-13
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,19,VE,2019-01-13
com.dinerorapido.bancamovil,BBVAProvincialDineroRápido,20,VE,2019-01-13
com.rocket.tools.clean.antivirus.master,"ベストアンチウイルス2019-ウイルススキャンと駆除,クリーナー",21,VE,2019-01-13
com.color.call.flash.colorphone,PhoneColorScreen-ColorfulCallFlashThemes,22,VE,2019-01-13
com.netflix.mediaclient,Netflix,23,VE,2019-01-13
jmtsolutiontechnologyca.ve.vemonedero,veMonedero,24,VE,2019-01-13
com.zhiliaoapp.musically,TikTok,25,VE,2019-01-13
com.synergygb.mercantil.banco.bancamovil,MercantilBanco,26,VE,2019-01-13
com.app.statussaverforwhatsapp,StatusSaverForWhatsapp,27,VE,2019-01-13
com.twitter.android,Twitter,28,VE,2019-01-13
com.mercadolibre,MercadoLibre:Encuentratusmarcasfavoritas,29,VE,2019-01-13
com.riseup.game,RiseUp,30,VE,2019-01-13
com.google.android.play.games,GooglePlayゲーム,31,VE,2019-01-13
com.dts.freefireth,GarenaFreeFire-クリスマス,32,VE,2019-01-13
com.marsvard.stickermakerforwhatsapp,Stickermaker,33,VE,2019-01-13
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,34,VE,2019-01-13
com.thestickerco.chavez,ChavezyVenezuelaStickersparaWhatsApp,35,VE,2019-01-13
com.bod.movil.bancadigital,BancaDigitalBOD,36,VE,2019-01-13
com.synergygb.mercantil.Tpago,Tpago,37,VE,2019-01-13
org.telegram.messenger,Telegram,38,VE,2019-01-13
com.unidigital.bicentenario.p2p,TuPagoMovilBancoBicentenario,39,VE,2019-01-13
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,40,VE,2019-01-13
com.hyperspeed.rocketclean.pro,超高速クリーナー：ウィルス対策、電話クリーナー、携帯加速,41,VE,2019-01-13
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,42,VE,2019-01-13
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),43,VE,2019-01-13
com.supercell.brawlstars,ブロスタ,44,VE,2019-01-13
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),45,VE,2019-01-13
com.roidapp.photogrid,PhotoGrid-写真加工・コラージュ、ビューティーカメラ、画像・動画スタンプ,46,VE,2019-01-13
