app_id,app_name,rank,country_code,date
ru.stellio.player.skin.thegrand,StellioTheGrandTheme,1,RU,2017-04-11
com.numbuster.android.pro,Truecallernameidwhocalls,2,RU,2017-04-11
ru.ldv_blog.stolotoanalyzer,СтолотоАнализатор,3,RU,2017-04-11
com.ChamperST.MysticDefense,MysticDefense,4,RU,2017-04-11
com.Ruaz404.Desertstorm,DesertStorm,5,RU,2017-04-11
com.glutenfreegames.ultimateforestsimulator,UltimateForestSimulator,6,RU,2017-04-11
com.rixstudio.daytorust,7DaystoRustyForest,7,RU,2017-04-11
com.SevenKGames.T34RFTA,Т-34:Возрождениеизпепла,8,RU,2017-04-11
com.sonymobile.themes.blossom,XPERIA™BlossomTheme,9,RU,2017-04-11
com.wOtvetyiOGE2017_4706974,ОтветыОГЭ2017,10,RU,2017-04-11
com.WaveLightGames.DemonHuntersSagaDungeonHellDragon,Demon'sRise,11,RU,2017-04-11
ru.galkinivan.godiamondrussia,GoDiamond,12,RU,2017-04-11
www.animabook.kz.AziaAnimation.AnimaBookFull,Детскиесказки,13,RU,2017-04-11
com.astragon.cs2016,ConstructionSimulator2,14,RU,2017-04-11
ru.ilyae.taskslfapplication,Аккредитацияврачей.Задачи,15,RU,2017-04-11
com.otto.cCc,TouchWizS8-IconPack,16,RU,2017-04-11
air.com.flipline.papastacomiatogo,Papa'sTacoMiaToGo!,17,RU,2017-04-11
ru.knopka24.pro,Knopka911PRO,18,RU,2017-04-11
com.gosa.springthemegosa,Springflowers|Xperia™Theme,19,RU,2017-04-11
kb2.soft.carexpensespro,CarExpensesPro(Manager),20,RU,2017-04-11
pitchblack.origins.westcrip,PitchBlack│OriginsTheme,21,RU,2017-04-11
com.wOtvetyiEGE2017_4727157,ОтветыЕГЭ2017,22,RU,2017-04-11
finder.compcode.com.accreditation,Аккредитацияврачейтесты,23,RU,2017-04-11
ru.bastion7.springsakura.pro,スプリングサクラの木と花春さくら木フラワーズ,24,RU,2017-04-11
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,25,RU,2017-04-11
com.sikebo.amoled.funkong.icons,FUNKONGICONPACK,26,RU,2017-04-11
