app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,TR,2019-08-21
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,2,TR,2019-08-21
com.dc.hwsj,GameofSultans,3,TR,2019-08-21
net.peakgames.Yuzbir,101YüzbirOkeyPlus,4,TR,2019-08-21
com.elex.rummyfun101.tr,Fun101Okey,5,TR,2019-08-21
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,6,TR,2019-08-21
com.mobile.legends,モバイル·レジェンド:BangBang,7,TR,2019-08-21
com.dts.freefireth,GarenaFreeFire,8,TR,2019-08-21
com.zynga.livepoker,Zyngaポーカー,9,TR,2019-08-21
and.onemt.boe.tr,DaysofEmpire-Heroesneverdie,10,TR,2019-08-21
com.supercell.brawlstars,ブロスタ,11,TR,2019-08-21
com.kabam.marvelbattle,MARVELオールスターバトル,12,TR,2019-08-21
net.peakgames.OkeyPlus,OkeyPlus,13,TR,2019-08-21
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,14,TR,2019-08-21
com.nexon.maplem.global,MapleStoryM-OpenWorldMMORPG,15,TR,2019-08-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),16,TR,2019-08-21
com.games37.roa2,RingsofAnarchy,17,TR,2019-08-21
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),18,TR,2019-08-21
com.king.candycrushsaga,キャンディークラッシュ,19,TR,2019-08-21
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,20,TR,2019-08-21
com.yottagames.mafiawar,マフィア・シティ-極道風雲,21,TR,2019-08-21
com.hcg.cok.gp,クラッシュオブキングス:オーシャンズ・ウォー,22,TR,2019-08-21
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,23,TR,2019-08-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),24,TR,2019-08-21
com.roblox.client,ROBLOX,25,TR,2019-08-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),26,TR,2019-08-21
com.masomo.headball2,HeadBall2,27,TR,2019-08-21
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,28,TR,2019-08-21
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,29,TR,2019-08-21
com.igg.android.conquerors,‫الفاتحون:العصرالذهبي‬‎,30,TR,2019-08-21
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,31,TR,2019-08-21
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,32,TR,2019-08-21
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,33,TR,2019-08-21
com.moonton.mobilehero,MobileLegends:Adventure,34,TR,2019-08-21
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,35,TR,2019-08-21
com.miniclip.eightballpool,8BallPool,36,TR,2019-08-21
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,37,TR,2019-08-21
com.lilithgame.hgame.gp,AFKArena,38,TR,2019-08-21
com.mechanist.rich,Я-Магнат,39,TR,2019-08-21
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,40,TR,2019-08-21
com.habby.archero,アーチャー伝説,41,TR,2019-08-21
com.pixonic.wwr,WarRobots,42,TR,2019-08-21
com.platogo.pmp,Slotpark-OnlineCasinoGames&FreeSlotMachine,43,TR,2019-08-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,44,TR,2019-08-21
com.gtarcade.eoa,EraofCelestials,45,TR,2019-08-21
com.igg.castleclash_tr,CastleClashKorkusuzTakımlar,46,TR,2019-08-21
com.topface.kisskiss,KissKiss:SpintheBottleforChatting&Fun,47,TR,2019-08-21
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,48,TR,2019-08-21
and.onemt.war.en,RevengeofSultans,49,TR,2019-08-21
com.mojang.minecraftpe,Minecraft,50,TR,2019-08-21
com.jump2.game,JumpX2,51,TR,2019-08-21
com.playrix.homescapes,ホームスケイプ(Homescapes),52,TR,2019-08-21
com.hcg.ctw.gp,ClashofKings:TheWest,53,TR,2019-08-21
com.playrix.township,タウンシップ(Township),54,TR,2019-08-21
com.tencent.iglite,PUBGMOBILELITE,55,TR,2019-08-21
com.igs.mjstar31,麻將明星3缺1麻將–捕魚機、大老二、老虎機,56,TR,2019-08-21
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,57,TR,2019-08-21
com.plarium.raidlegends,レイドShadowLegends,58,TR,2019-08-21
com.melesta.coffeeshop,マイカフェ—レストランゲーム,59,TR,2019-08-21
com.gtarcade.lod,LegacyofDiscord-FuriousWings,60,TR,2019-08-21
com.boyaa.fbtr,TürkiyeTexasPoker,61,TR,2019-08-21
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,62,TR,2019-08-21
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,63,TR,2019-08-21
com.firsttouchgames.dls3,DreamLeagueSoccer,64,TR,2019-08-21
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,65,TR,2019-08-21
net.peakgames.toonblast,トゥーンブラスト,66,TR,2019-08-21
com.rtsoft.growtopia,Growtopia,67,TR,2019-08-21
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,68,TR,2019-08-21
com.netmarble.mherosgb,マーベル・フューチャーファイト,69,TR,2019-08-21
net.peakgames.amy,ToyBlast,70,TR,2019-08-21
com.and.riseofthekings,ライズオブキングス,71,TR,2019-08-21
com.ea.gp.fifamobile,FIFAサッカー,72,TR,2019-08-21
com.digitoygames.okeyextra,OkeyExtra-GinRummyOnline,73,TR,2019-08-21
com.qjzj.an.us4399,Raider:Origin,74,TR,2019-08-21
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,75,TR,2019-08-21
com.supercell.hayday,ヘイ・デイ(HayDay),76,TR,2019-08-21
com.zloong.eu.wok,WorldofKings,77,TR,2019-08-21
com.camelgames.aoz,AgeofZ,78,TR,2019-08-21
com.tap4fun.reignofwar,インベーション,79,TR,2019-08-21
com.gamegou.football,TopFootballManager2019-フットボール・マネージャー,80,TR,2019-08-21
com.igg.castleclash_tw,城堡爭霸-陣營守護神,81,TR,2019-08-21
jp.konami.pesam,WinningEleven2019,82,TR,2019-08-21
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,83,TR,2019-08-21
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,84,TR,2019-08-21
com.playshoo.texaspoker.romania,ArtrixPoker,85,TR,2019-08-21
com.esertelekom.spade,BatakClub:OnlineBatakEşliBatakİhaleliBatak,86,TR,2019-08-21
com.nexters.herowars,HeroWars,87,TR,2019-08-21
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,88,TR,2019-08-21
air.MSPMobile,MovieStarPlanet,89,TR,2019-08-21
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),90,TR,2019-08-21
football.manager.games.fm19.mobile,FootballManager2019Mobile,91,TR,2019-08-21
com.geewa.smashingfour,SmashingFour,92,TR,2019-08-21
com.emagroups.ic2,TalesofWind,93,TR,2019-08-21
com.mynet.canakokey.android,ÇanakOkey-Mynet,94,TR,2019-08-21
com.king.farmheroessaga,ファームヒーロー,95,TR,2019-08-21
com.cca.crazyrace,ÇılgınArabaYarışları,96,TR,2019-08-21
com.naturalmotion.dawnoftitans,DawnofTitans-壮大な戦略ゲーム,97,TR,2019-08-21
com.u1gamehw.silkroadonline,SilkroadOnline,98,TR,2019-08-21
com.criticalforceentertainment.criticalops,CriticalOps,99,TR,2019-08-21
com.axlebolt.standoff2,Standoff2,100,TR,2019-08-21
com.tirsurme.sehirdeonline,TırSürmeŞehirdeOnline,101,TR,2019-08-21
com.pwrd.lodk,DragonbornKnight,102,TR,2019-08-21
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,103,TR,2019-08-21
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,104,TR,2019-08-21
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2019年レーシングアクションゲーム,105,TR,2019-08-21
zombie.survival.craft.z,地球最後の日：サバイバル,106,TR,2019-08-21
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,107,TR,2019-08-21
com.sngict.okeyextra,OKEY-Canlı,108,TR,2019-08-21
com.miHoYo.bh3global,HonkaiImpact3rd,109,TR,2019-08-21
com.nekki.shadowfight3,シャドウファイト3,110,TR,2019-08-21
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),111,TR,2019-08-21
com.epicwar.mir2.legend.game,LegendofBlades,112,TR,2019-08-21
com.king.petrescuesaga,ペットレスキュー,113,TR,2019-08-21
com.gamedevltd.modernstrike,モダンストライクオンライン:3DＦＰＳシューティング銃撃ゲーム,114,TR,2019-08-21
com.kingsgroup.ww2,Zデー:ハートオブヒーローズ|Z戦争MMO,115,TR,2019-08-21
com.pocketgems.android.dragon,WarDragons,116,TR,2019-08-21
com.digitoygames.yuzbirextra,101YüzbirOkeyExtra,117,TR,2019-08-21
com.gonline.AppBravoCasino,BravoCasino,118,TR,2019-08-21
com.gameloft.android.ANMP.GloftW2HM,ウォープラネットオンライン：GlobalConquest,119,TR,2019-08-21
com.nexon.da3.global,DarknessRises,120,TR,2019-08-21
com.klab.captain283.global,CaptainTsubasa:DreamTeam,121,TR,2019-08-21
com.matchington.mansion,マッチングトン·マンション,122,TR,2019-08-21
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,123,TR,2019-08-21
com.netmarble.lin2ws,Lineage2:Revolution,124,TR,2019-08-21
com.linekong.dbm.na.google,DaybreakLegends:Origin,125,TR,2019-08-21
com.tensquaregames.letsfish2,釣りクラッシュ:簡単釣りゲームそしてフィッシングシミュレーター(FishingClash),126,TR,2019-08-21
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,127,TR,2019-08-21
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),128,TR,2019-08-21
com.allstargames.ggplay.wsjjtr,SwordofChaos-KaosKılıcı,129,TR,2019-08-21
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,130,TR,2019-08-21
com.ayasis.mentalup,MentalUP–BrainGames,131,TR,2019-08-21
com.firatenestekin.stjpball,StarJumpingBall,132,TR,2019-08-21
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),133,TR,2019-08-21
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,134,TR,2019-08-21
com.digitoygames.tekelokey2,TekelOkey,135,TR,2019-08-21
com.gamedevltd.wwh,ワールドウォーヒーローズ,136,TR,2019-08-21
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),137,TR,2019-08-21
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,138,TR,2019-08-21
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),139,TR,2019-08-21
com.jellybtn.cashkingmobile,PirateKings™️,140,TR,2019-08-21
com.hoolai.cmmuk.ggplayen,ChampionsManagerMobasaka:2019NewFootballGame,141,TR,2019-08-21
com.firsttouchgames.smp,スコア！マッチ,142,TR,2019-08-21
net.peakgames.mobile.android.tavlaplus.android,BackgammonPlus,143,TR,2019-08-21
com.dgame.zombies,ゾンビストライク：ラストウォーAFKSRPG,144,TR,2019-08-21
com.miniclip.soccerstars,SoccerStars,145,TR,2019-08-21
com.crowdstar.covetHome,DesignHome,146,TR,2019-08-21
com.kamagames.pokerist,テキサス・ホールデム＆オマハ・ポーカー：Pokerist,147,TR,2019-08-21
com.funplus.familyfarm,にじいろ牧場,148,TR,2019-08-21
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),149,TR,2019-08-21
com.rivalregions.rivalregions,RivalRegions:worldstrategyofwarandpolitics,150,TR,2019-08-21
com.se.zsj,ArmoredGod,151,TR,2019-08-21
com.rovio.baba,アングリーバード2(AngryBirds2),152,TR,2019-08-21
com.darkness.glory.sehr,Dark3,153,TR,2019-08-21
com.playdemic.golf.android,ゴルフクラッシュ,154,TR,2019-08-21
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),155,TR,2019-08-21
bilgi.yarismasi.app,Bilgi Yarışması,156,TR,2019-08-21
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,157,TR,2019-08-21
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,158,TR,2019-08-21
slots.pcg.casino.games.free.android,CashFrenzyCasino–TopCasinoGames,159,TR,2019-08-21
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー,160,TR,2019-08-21
com.lilithgame.sgame.gp.oss,ArtofConquest:DarkHorizon,161,TR,2019-08-21
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,162,TR,2019-08-21
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),163,TR,2019-08-21
com.my.hawk.air.shooter,HAWK–フライトシューティングゲーム。,164,TR,2019-08-21
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,165,TR,2019-08-21
com.foxnextgames.m3,MARVELストライクフォース,166,TR,2019-08-21
com.joj.trokey,OkeyJOJO,167,TR,2019-08-21
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,168,TR,2019-08-21
com.sofapps.stickbalance,StickBalance,169,TR,2019-08-21
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダムMMORPG,170,TR,2019-08-21
com.playstudios.popslots,POP!Slots™－スロット無料カジノ,171,TR,2019-08-21
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,172,TR,2019-08-21
com.netmarble.war,アイアン・スローン（IronThrone）,173,TR,2019-08-21
com.moonactive.coinmaster,CoinMaster,174,TR,2019-08-21
com.gamehivecorp.taptitans2,TapTitans2,175,TR,2019-08-21
com.hasanyilmazb.esmaullhusna,EsmaülHüsna,176,TR,2019-08-21
com.limongame.UcHanedan,3Hanedan:TürkDünyasıBuOyundaBirleşiyor.,177,TR,2019-08-21
com.kixeye.wcm,ウォーコマンダー,178,TR,2019-08-21
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,179,TR,2019-08-21
com.ea.gp.nbamobile,NBALIVEMobileBasketball,180,TR,2019-08-21
dk.tactile.lilysgarden,リリーのガーデニング大作戦,181,TR,2019-08-21
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,182,TR,2019-08-21
com.whaleapp.hiddenhotel,HiddenHotel:MiamiMystery,183,TR,2019-08-21
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,184,TR,2019-08-21
com.cakematch.game,CakeMatch,185,TR,2019-08-21
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,186,TR,2019-08-21
com.innogames.foeandroid,ForgeofEmpires,187,TR,2019-08-21
com.joj.trokeyone,Okey101JOJO,188,TR,2019-08-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,189,TR,2019-08-21
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,190,TR,2019-08-21
com.wb.goog.mkx,MORTALKOMBAT,191,TR,2019-08-21
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,192,TR,2019-08-21
com.soccermanagerltd.soccermanager2019,SoccerManager2019-TopFootballManagementGame,193,TR,2019-08-21
air.com.beachbumgammon,Backgammon–LordoftheBoard–OnlineBoardGame,194,TR,2019-08-21
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,195,TR,2019-08-21
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,196,TR,2019-08-21
com.epicwaronline.ms,モバイルストライク【MobileStrike】,197,TR,2019-08-21
com.xp101.mtonline,EraofLegends-WorldofdragonmagicinMMORPG,198,TR,2019-08-21
com.yourstoryinteractive.sails.pirate.adventure,RomanceClub-StoriesIPlay(withChoices),199,TR,2019-08-21
com.iyoulong.wokfb,UltimateGlory-WarofKings,200,TR,2019-08-21
com.webzen.muorigin.global.google,MUOrigin,201,TR,2019-08-21
uk.fiveaces.nsfc,NewStarManager,202,TR,2019-08-21
com.stac.aok,王権争覇：天空の戦い,203,TR,2019-08-21
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne―爽快！一流公認マシンレーシング,204,TR,2019-08-21
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,205,TR,2019-08-21
air.com.pixelfederation.seaport.explore.collect.trade,SeaPort:ShipTradeandStrategySimulator,206,TR,2019-08-21
com.playkot.ageofmagic,魔法の時代(AgeofMagic),207,TR,2019-08-21
