app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,CH,2016-07-16
com.king.farmheroessupersaga,ファームヒーロー・スーパー,2,CH,2016-07-16
com.ea.gp.nbamobile,NBALIVEMobile,3,CH,2016-07-16
com.kakarod.bighunter,BigHunter,4,CH,2016-07-16
com.lego.city.my_city2,LEGO®CityMyCity2,5,CH,2016-07-16
com.kiloo.subwaysurf,SubwaySurfers,6,CH,2016-07-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,CH,2016-07-16
com.ketchapp.stack,Stack,8,CH,2016-07-16
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,9,CH,2016-07-16
com.fortafygames.colorswitch,ColorSwitch,10,CH,2016-07-16
com.namcobandaigames.pacmantournaments,PAC-MAN,11,CH,2016-07-16
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),12,CH,2016-07-16
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,13,CH,2016-07-16
com.storm8studios.citynext,ドリームシティ：メトロポリス,14,CH,2016-07-16
com.cmplay.tiles2,ピアノタイル2,15,CH,2016-07-16
com.firsttouchgames.story,Score!Hero,16,CH,2016-07-16
com.generagames.france2016,EURO2016HeadSoccer,17,CH,2016-07-16
com.nexon.hit.global,HIT,18,CH,2016-07-16
com.dreamplay.realmoto.google,RealMoto,19,CH,2016-07-16
com.epicwaronline.ms,モバイルストライク【MobileStrike】,20,CH,2016-07-16
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,21,CH,2016-07-16
com.king.candycrushsaga,キャンディークラッシュ,22,CH,2016-07-16
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,23,CH,2016-07-16
com.miniclip.eightballpool,8BallPool,24,CH,2016-07-16
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,25,CH,2016-07-16
com.naturalmotion.customstreetracer2,CSRRacing2,26,CH,2016-07-16
lemmingsatwork.quiz,クイズロゴゲーム,27,CH,2016-07-16
com.giantssoftware.fs14,FarmingSimulator14,28,CH,2016-07-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),29,CH,2016-07-16
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,30,CH,2016-07-16
com.gs.escape.mission,EscapeMission2016,31,CH,2016-07-16
com.firsttouchgames.dls3,DreamLeagueSoccer2016,32,CH,2016-07-16
com.cocoplay.highschoolcrush,ハイスクール・ラブ－初めての恋,33,CH,2016-07-16
com.dnddream.headsoccer.android,HeadSoccer,34,CH,2016-07-16
com.robtopx.geometryjumplite,GeometryDashLite,35,CH,2016-07-16
foodquiz.guessthefood,FoodQuiz,36,CH,2016-07-16
com.ubisoft.hungrysharkworld,HungrySharkWorld,37,CH,2016-07-16
com.imangi.templerun2,TempleRun2,38,CH,2016-07-16
com.ketchapp.ketchappbasketball,KetchappBasketball,39,CH,2016-07-16
com.rovio.baba,アングリーバード2(AngryBirds2),40,CH,2016-07-16
com.gameloft.android.ANMP.GloftBCHM,TheBlacklist:Conspiracy,41,CH,2016-07-16
me.pou.app,プーチッチPou,42,CH,2016-07-16
com.miniclip.agar.io,Agar.io,43,CH,2016-07-16
com.imangi.templerun,TempleRun,44,CH,2016-07-16
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,45,CH,2016-07-16
air.com.bartbonte.thebox,What'sinsidethebox?,46,CH,2016-07-16
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,47,CH,2016-07-16
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,48,CH,2016-07-16
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,49,CH,2016-07-16
uk.co.crashlab.trackyTrain,TrackyTrain,50,CH,2016-07-16
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,51,CH,2016-07-16
com.crowdstar.covetfashion,CovetFashion-DressUpGame,52,CH,2016-07-16
es.socialpoint.DragonCity,ドラゴンシティ,53,CH,2016-07-16
com.halfbrick.jetpackjoyride,JetpackJoyride,54,CH,2016-07-16
com.ea.game.fifa15_row,FIFA15UltimateTeam,55,CH,2016-07-16
com.ovilex.coachbussimulator,CoachBusSimulator,56,CH,2016-07-16
com.playrix.township,タウンシップ(Township),57,CH,2016-07-16
com.noodlecake.ssg3,SuperStickmanGolf3,58,CH,2016-07-16
com.supercell.hayday,ヘイ・デイ(HayDay),59,CH,2016-07-16
com.ea.gp.fifaworld,FIFA16,60,CH,2016-07-16
com.roadhousegames.lotb,Maiden:LegacyoftheBeast,61,CH,2016-07-16
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,62,CH,2016-07-16
com.skgames.trafficrider,TrafficRider,63,CH,2016-07-16
com.lima.doodlejump,DoodleJump,64,CH,2016-07-16
com.luandungames.pocketsave,スーパーゴールキーパー-サッカーゲーム,65,CH,2016-07-16
