app_id,app_name,rank,country_code,date
com.fifa.fifaapp.android,2018FIFAWorldCupRussia™OfficialApp,1,CH,2018-06-29
ch.srf.sport,SRFSport-FIFAFussballWM2018,2,CH,2018-06-29
com.contextlogic.wish,Wish-楽しいショッピング,3,CH,2018-06-29
com.whatsapp,WhatsAppMessenger,4,CH,2018-06-29
com.playgendary.kickthebuddy,KicktheBuddy,5,CH,2018-06-29
ch.raiffeisen.mobilescan,RaiffeisenMobileSCAN,6,CH,2018-06-29
com.zattoo.player,Zattoo-TVStreaming,7,CH,2018-06-29
com.h8games.helixjump,HelixJump,8,CH,2018-06-29
com.supertapx.lovedots,LoveBalls,9,CH,2018-06-29
eu.toralarm.toralarm_wm,WorldCupApp2018-LiveScores&Fixtures,10,CH,2018-06-29
com.puzzlegames.collection.puzzle,Puzzly,11,CH,2018-06-29
com.facebook.orca,Messenger,12,CH,2018-06-29
ch.denner,Denner,13,CH,2018-06-29
ch.raiffeisen.phototan,PhotoTANRaiffeisenSchweiz,14,CH,2018-06-29
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,15,CH,2018-06-29
com.instagram.android,Instagram,16,CH,2018-06-29
ch.sbb.mobile.android.b2c,SBBMobile,17,CH,2018-06-29
ch.rts.rtssport,RTSSport,18,CH,2018-06-29
abs.workout.female.fitness.hiit.bellyfat.cardio,ABSWorkout-FemaleFitness,19,CH,2018-06-29
de.zalando.mobile,Zalando–Shopping&Fashion,20,CH,2018-06-29
com.bridge.build.pathoftraffic,PathofTraffic-BridgeBuilding,21,CH,2018-06-29
com.snapchat.android,Snapchat,22,CH,2018-06-29
com.world.soccer.champion.cup.ultimate.team,Soccer-UltimateTeam,23,CH,2018-06-29
com.microsoft.office.outlook,MicrosoftOutlook,24,CH,2018-06-29
com.CraftingExplore.Big,BigCraftExplore:NewGenerationGame,25,CH,2018-06-29
com.booking,ホテル予約のブッキングドットコム,26,CH,2018-06-29
com.playgendary.tanks,TankStars,27,CH,2018-06-29
com.netflix.mediaclient,Netflix,28,CH,2018-06-29
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,29,CH,2018-06-29
com.rubygames.slingdrift,SlingDrift,30,CH,2018-06-29
io.voodoo.holeio,Hole.io,31,CH,2018-06-29
com.riseup.game,RiseUp,32,CH,2018-06-29
com.google.android.apps.translate,Google翻訳,33,CH,2018-06-29
com.fps.targetshootingmaster,FPSShootingMaster,34,CH,2018-06-29
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,35,CH,2018-06-29
com.swisscom.tv2,SwisscomTVAir,36,CH,2018-06-29
com.ubs.swidK2Y.android,UBSAccess–secureloginfordigitalbanking,37,CH,2018-06-29
sixpack.sixpackabs.absworkout,30日でシックスパック-腹筋ワークアウト,38,CH,2018-06-29
com.dvloper.granny,Granny,39,CH,2018-06-29
com.bitstrips.imoji,Bitmoji-アバター絵文字,40,CH,2018-06-29
com.shazam.android,Shazam,41,CH,2018-06-29
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,42,CH,2018-06-29
ch.postfinance.android,PostFinanceMobile,43,CH,2018-06-29
com.sec.android.easyMover,GalaxySmartSwitchMobile,44,CH,2018-06-29
org.plantnet,PlantNetPlantIdentification,45,CH,2018-06-29
com.pic.mycamera,SelfieCamera - Filter&Sticker&PhotoEditor,46,CH,2018-06-29
com.feavygames.flippyboat,FlippyBoat-catchingwaves,47,CH,2018-06-29
com.supertapx.drawin,DrawIn,48,CH,2018-06-29
com.jiubang.go.music,"GO音楽聴き放題-無料音楽2018,新着人気",49,CH,2018-06-29
ch.admin.meteoswiss,MeteoSwiss,50,CH,2018-06-29
ch.mrstone.sad,SchweizerArmeeDienstgrade,51,CH,2018-06-29
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,52,CH,2018-06-29
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,53,CH,2018-06-29
com.kitkats.qrscanner,無料・QRコードリーダー,54,CH,2018-06-29
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,55,CH,2018-06-29
com.aappstech.flpmaps,検索失われた電話,56,CH,2018-06-29
com.ketchapp.knifehit,KnifeHit,57,CH,2018-06-29
ch.iAgentur.i20Min,20Minuten(CH),58,CH,2018-06-29
com.wildland.animalsniper.deerhunting,WildlandAnimalHunting,59,CH,2018-06-29
com.wordcross.plus.puzzle.de,WortReise,60,CH,2018-06-29
com.google.android.play.games,GooglePlayゲーム,61,CH,2018-06-29
com.kiloo.subwaysurf,SubwaySurfers,62,CH,2018-06-29
com.mcdonalds.mobileapp,McDonald's,63,CH,2018-06-29
ch.viseca.visecaone,VisecaOne,64,CH,2018-06-29
ch.post.it.pcc,PostCardCreator,65,CH,2018-06-29
com.facebook.mlite,MessengerLite:無料通話とメッセージ,66,CH,2018-06-29
com.facebook.katana,Facebook,67,CH,2018-06-29
com.masomo.headball2,HeadBall2,68,CH,2018-06-29
com.hm.goe,H&M,69,CH,2018-06-29
com.pinterest,Pinterest（ピンタレスト）,70,CH,2018-06-29
com.playgendary.tom,TomboftheMask,71,CH,2018-06-29
com.fakecallgame,偽の呼び出し,72,CH,2018-06-29
ch.coop.supercard,CoopSupercard,73,CH,2018-06-29
ch.tutti,tutti.ch,74,CH,2018-06-29
net.peakgames.toonblast,ToonBlast,75,CH,2018-06-29
com.booster.master.cleaner.cooler,BoostMaster-PhoneCleaner&SpeedBooster,76,CH,2018-06-29
com.swisscom.myswisscom,MySwisscom,77,CH,2018-06-29
com.mttnow.droid.easyjet,easyJet:TravelApp,78,CH,2018-06-29
ch.migros.app,Migros–Einkaufen&Sparen,79,CH,2018-06-29
ch.local.android,SwissPhoneBook,80,CH,2018-06-29
com.zhiliaoapp.musically,musical.ly,81,CH,2018-06-29
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,82,CH,2018-06-29
com.adobe.reader,AdobeAcrobatReader,83,CH,2018-06-29
ch.profital.android,"Profital-Aktionen,ProspekteundÖffnungszeiten",84,CH,2018-06-29
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,85,CH,2018-06-29
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,86,CH,2018-06-29
com.viber.voip,Viber無料通話＆メッセージアプリ,87,CH,2018-06-29
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,88,CH,2018-06-29
com.valora.kkiosk,kkiosk,89,CH,2018-06-29
com.easybrain.sudoku.android,ナンプレ,90,CH,2018-06-29
com.tapsky.puzzlebox.puzzles,PuzzleBox-ClassicPuzzlesAllinOne,91,CH,2018-06-29
com.greencopper.openairfrauenfeld,OpenairFrauenfeld,92,CH,2018-06-29
org.telegram.messenger,Telegram,93,CH,2018-06-29
com.motionvolt.flipbounce,FlipMaster,94,CH,2018-06-29
com.google.android.projection.gearhead,AndroidAuto-マップ、メディア、メッセージ、音声操作,95,CH,2018-06-29
com.nianticlabs.pokemongo,PokémonGO,96,CH,2018-06-29
com.imangi.templerun2,TempleRun2,97,CH,2018-06-29
ch.teleboy,TeleboyTV-WMgratisinHD,98,CH,2018-06-29
com.color.call.flash.colorphone,PhoneCallerScreen-ColorCallFlashTheme,99,CH,2018-06-29
air.com.hypah.io.slither,slither.io,100,CH,2018-06-29
com.tencent.ig,PUBGMOBILE,101,CH,2018-06-29
com.google.earth,GoogleEarth,102,CH,2018-06-29
com.linkedin.android,LinkedIn,103,CH,2018-06-29
com.ubercab,Uber,104,CH,2018-06-29
ch.anibis.anibis,anibis.ch–PetitesannoncespourlaSuisse,105,CH,2018-06-29
com.badoo.mobile,Badoo-無料チャット&デートアプリ,106,CH,2018-06-29
com.fgol.HungrySharkEvolution,ハングリーシャーク・エボリューション,107,CH,2018-06-29
com.tinder,Tinder,108,CH,2018-06-29
com.wilmaa.tv,WilmaaTV,109,CH,2018-06-29
com.ubs.swidKXJ.android,UBSMobileBanking:e-bankingforonthego,110,CH,2018-06-29
com.google.android.calendar,Googleカレンダー,111,CH,2018-06-29
tw.mobileapp.qrcode.banner,QRコードリーダー,112,CH,2018-06-29
com.yottagames.mafiawar,マフィア・シティ-極道風雲,113,CH,2018-06-29
com.dimico.painthit,PaintHit,114,CH,2018-06-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),115,CH,2018-06-29
losebellyfat.flatstomach.absworkout.fatburning,30日でお腹の脂肪を落とす―ペタンコお腹，お腹痩せ,116,CH,2018-06-29
com.playgendary.partymasters,Partymasters-FunIdleGame,117,CH,2018-06-29
com.bestringtonesapps.freeringtonesforandroid,FreeRingtonesforAndroid™,118,CH,2018-06-29
com.nexon.da3.global,DarknessRises,119,CH,2018-06-29
com.ea.gp.simsmobile,TheSims™Mobile,120,CH,2018-06-29
com.alibaba.aliexpresshd,AliExpres-スマートにお買い物して、より良い暮らしを,121,CH,2018-06-29
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,122,CH,2018-06-29
ch.postfinance.twint.android,PostFinanceTWINT,123,CH,2018-06-29
com.nth.swisspost,AppderSchweizerischenPost,124,CH,2018-06-29
com.airbnb.android,Airbnb(エアビーアンドビー)世界の空部屋シェアサイト,125,CH,2018-06-29
org.mozilla.firefox,Firefoxブラウザー高速&プライベート,126,CH,2018-06-29
com.wild.hook.mania.fishingsimulator,WildFishing,127,CH,2018-06-29
com.swisscom.swisscomcockpit,SwisscomCockpit,128,CH,2018-06-29
com.playgendary.flipgun,FliptheGun-SimulatorGame,129,CH,2018-06-29
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,130,CH,2018-06-29
com.king.candycrushsaga,キャンディークラッシュ,131,CH,2018-06-29
com.swisscom.mycloud,myCloud,132,CH,2018-06-29
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,133,CH,2018-06-29
com.firsttouchgames.smp,Score!Match,134,CH,2018-06-29
com.zombiedead.road.reaper,DeadReaper🔪,135,CH,2018-06-29
de.flixbus.app,FlixBus-BusTravelinEurope,136,CH,2018-06-29
ch.coop.hawaii,FOOBY:Rezepte&mehr,137,CH,2018-06-29
net.lovoo.android,LOVOO,138,CH,2018-06-29
com.apps.go.clean.boost.master,SuperCleaner-クリーナー、セキュリティ＆ウイルス対策、ブーストアプリ,139,CH,2018-06-29
com.duolingo,Duolingo|英語を無料で学ぼう,140,CH,2018-06-29
ch.blick.news,Blick,141,CH,2018-06-29
com.application_4u.qrcode.barcode.scanner.reader.flashlight,QRコードリーダー（日本語）,142,CH,2018-06-29
com.pubggrandmafia.gtathugchicago30,GrandStreetVegasMafiaCrime:FightToSurvive,143,CH,2018-06-29
de.motain.iliga,Onefootball-WorldCupNews,144,CH,2018-06-29
org.youcorp.matchschedule.eu,WorldCupFixtures2018App-LiveScores,145,CH,2018-06-29
com.skgames.trafficrider,TrafficRider,146,CH,2018-06-29
com.puzzle.rings,カラーリングパズル,147,CH,2018-06-29
com.soundcloud.android,SoundCloud-音楽＆オーディオ,148,CH,2018-06-29
ch.schweizmobil,SwitzerlandMobility,149,CH,2018-06-29
com.skype.raider,﻿Skype-無料のチャットとビデオ通話,150,CH,2018-06-29
de.zalando.lounge,ZalandoLounge-ShoppingClub,151,CH,2018-06-29
com.magicsolver.worldcupcalendar,"ワールドカップアプリロシア2018：ニュース,チーム,結果",152,CH,2018-06-29
messenger.chat.social.messenger,"Messages,TextandVideoChatforMessenger",153,CH,2018-06-29
abs.butt.workout.fitness.cardio,HomeWorkout-ABS&ButtWorkout,154,CH,2018-06-29
com.miniclip.bowmasters,Bowmasters,155,CH,2018-06-29
com.boomster.linegame,WeavetheLine,156,CH,2018-06-29
com.yoc.swiss.swiss,SWISS,157,CH,2018-06-29
com.itchmedia.ta3,BaseballBoy!,158,CH,2018-06-29
com.motionvolt.flipdiving,FlipDiving,159,CH,2018-06-29
com.pnixgames.soccerking,WorldSoccerKing-MultiplayerFootball,160,CH,2018-06-29
com.gpsroutefinder.mobile.location.tracker.gps.maps.locator.route.finder,GPS、地図、航行と道順,161,CH,2018-06-29
com.azarlive.android,Azar-ビデオチャット、友達検索,162,CH,2018-06-29
com.twitter.android,Twitter,163,CH,2018-06-29
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,164,CH,2018-06-29
ch.immoscout24.ImmoScout24,"ImmoScout24Switzerland–Rentaflat,buyahouse",165,CH,2018-06-29
com.voyagephotolab.picframe,PicFrame-poster&photoeditor,166,CH,2018-06-29
com.total.photostudio,TotalPhotoStudio,167,CH,2018-06-29
com.yc.weatheralarm,WetterAlarm:Prognosen&AlarmefürdieSchweiz,168,CH,2018-06-29
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),169,CH,2018-06-29
com.azurgames.BattleGroundRoyale,PIXEL'SUNKNOWNBATTLEGROUND,170,CH,2018-06-29
com.gamegou.football,TopFootballManager-フットボール・マネージャー,171,CH,2018-06-29
ch.autoscout24.autoscout24,AutoScout24Schweiz–FindenSieIhrneuesAuto,172,CH,2018-06-29
com.gamedevltd.wwh,ワールドウォーヒーローズ：第二次世界大戦FPS戦争ゲーム,173,CH,2018-06-29
com.fingersoft.hcr2,HillClimbRacing2,174,CH,2018-06-29
com.qxl.Client,ricardo.ch,175,CH,2018-06-29
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,176,CH,2018-06-29
ch.publibike.app,PubliBike,177,CH,2018-06-29
homeworkout.homeworkouts.noequipment,自宅トレーニング-器具は必要なし,178,CH,2018-06-29
ch.srf.meteo,SRFMeteo-WetterPrognoseSchweiz,179,CH,2018-06-29
com.iscoolentertainment.snc,GardenofWords-Wordgame,180,CH,2018-06-29
com.navigation.offlinemaps.gps,OfflineMaps&Navigation,181,CH,2018-06-29
com.hicloud.android.clone,PhoneClone,182,CH,2018-06-29
com.roblox.client,ROBLOX,183,CH,2018-06-29
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,184,CH,2018-06-29
com.aim.racing,ExtremeCarDrivingSimulator,185,CH,2018-06-29
com.firsttouchgames.story,Score!Hero,186,CH,2018-06-29
com.miniclip.soccerstars,SoccerStars,187,CH,2018-06-29
ch.iAgentur.i20MinFr,20minutes(CH),188,CH,2018-06-29
com.discord,Discord-ゲーマー向けチャットシステム,189,CH,2018-06-29
com.playrix.homescapes,ホームスケイプ(Homescapes),190,CH,2018-06-29
com.appswithlove.eventapp.stgallen,OpenAirSt.Gallen,191,CH,2018-06-29
com.google.android.contacts,連絡帳,192,CH,2018-06-29
no.mobitroll.kahoot.android,Kahoot!,193,CH,2018-06-29
ch.bankcler.zak,BankClerZak,194,CH,2018-06-29
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,195,CH,2018-06-29
com.appmind.radios.ch,RadioOnline-RadioFMSwiss,196,CH,2018-06-29
ch.srf.mobile.srfplayer,PlaySRF-VideoundAudioSRF,197,CH,2018-06-29
com.google.android.apps.chromecast.app,GoogleHome,198,CH,2018-06-29
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,199,CH,2018-06-29
org.videolan.vlc,VLCforAndroid,200,CH,2018-06-29
com.mapswithme.maps.pro,MAPS.ME—オフライン地図とナビゲーション,201,CH,2018-06-29
com.tastypill.twistyarrow,TwistyArrow!,202,CH,2018-06-29
com.microsoft.office.word,MicrosoftWord,203,CH,2018-06-29
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,204,CH,2018-06-29
ch.raiffeisen.android,Raiffeisen,205,CH,2018-06-29
com.eat.ch,EAT.chEssenonlinebestellen,206,CH,2018-06-29
com.here.app.maps,HEREWeGo-OfflineMaps&GPS,207,CH,2018-06-29
