app_id,app_name,rank,country_code,date
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,1,ID,2017-04-17
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,2,ID,2017-04-17
me.dreamsky.stickman,LeagueofStickman2017-Ninja,3,ID,2017-04-17
com.sonymobile.themes.sonyretro,XPERIA™SonyRetroTheme,4,ID,2017-04-17
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,5,ID,2017-04-17
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,6,ID,2017-04-17
com.shinycore.picsaypro,PicSayPro-PhotoEditor,7,ID,2017-04-17
net.kairosoft.android.gamedev3en,GameDevStory,8,ID,2017-04-17
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,9,ID,2017-04-17
com.anticor.krix,KrixIconPack,10,ID,2017-04-17
org.freeandroidtools.root_checker_pro,RootCheckerPro,11,ID,2017-04-17
com.raxeon.jomblokeren,JombloKeren,12,ID,2017-04-17
com.trueaxis.trueskate,TrueSkate,13,ID,2017-04-17
com.anticor.redox,Redox-IconPack,14,ID,2017-04-17
com.accidentalqueens.anormallostphone,ANormalLostPhone,15,ID,2017-04-17
com.sosc.firstfantasy1super,無限ダンジョンEvolution,16,ID,2017-04-17
com.aneeshpradeep.amoledwallpaperspro,SuperAMOLEDWallpapersPRO,17,ID,2017-04-17
com.vertumus.almug,Almug-IconPack,18,ID,2017-04-17
com.devdnua.equalizer,イコライザーFXPro,19,ID,2017-04-17
com.xvideostudio.videoeditorpro,動画エディタ-HD、オールインワン,20,ID,2017-04-17
com.lightricks.facetune,Facetune,21,ID,2017-04-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,22,ID,2017-04-17
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,23,ID,2017-04-17
com.vinwap.parallaxwallpaper,3DParallaxBackground,24,ID,2017-04-17
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,25,ID,2017-04-17
com.oddworld.Stranger,Oddworld:Stranger'sWrath,26,ID,2017-04-17
bubustudio.articon.pack,Articon-IconPack,27,ID,2017-04-17
com.hamsteroncoke.zenge,Zenge,28,ID,2017-04-17
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,29,ID,2017-04-17
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,30,ID,2017-04-17
com.Fraom.NucleoUI,NucleoUI-IconPack,31,ID,2017-04-17
com.turner.cardwars,CardWars-AdventureTime,32,ID,2017-04-17
as.wps.wpatester,WpsWpaTesterPremium,33,ID,2017-04-17
com.amtgames.ewtd2,EpicWarTD2,34,ID,2017-04-17
ua.com.streamsoft.pingtoolspro,PingToolsPro,35,ID,2017-04-17
com.romowtheme.mix,MixReworking-IconPack,36,ID,2017-04-17
com.creativetrends.simple.app.pro,SimpleforFacebookPro,37,ID,2017-04-17
com.mowmo.twopixellight,TwoPixelLight-IconPack,38,ID,2017-04-17
com.fueled.afterlight,Afterlight,39,ID,2017-04-17
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,40,ID,2017-04-17
com.tocaboca.tocahospital,TocaLife:Hospital,41,ID,2017-04-17
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,42,ID,2017-04-17
com.pockettrend.neomonsters,ネオモンスターズ,43,ID,2017-04-17
com.moontm.Dungeon999F,ダンジョン999,44,ID,2017-04-17
com.jumpgames.RealSteel,RealSteel,45,ID,2017-04-17
com.daviidh.android.wallpaper,EvolveWallpapers,46,ID,2017-04-17
com.sigames.fmm2017,『FootballManagerMobile2017』,47,ID,2017-04-17
com.mowmo.twopixeldark,TwoPixelDark-IconPack,48,ID,2017-04-17
com.bpmobile.iscanner.pro,iScanner-スキャナーPDF,49,ID,2017-04-17
com.buak.link2sdplus,Link2SDPlus(New),50,ID,2017-04-17
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,51,ID,2017-04-17
com.robtopx.geometryjump,GeometryDash,52,ID,2017-04-17
com.agaming.reporter,Reporter,53,ID,2017-04-17
com.xnview.xnblackcampro,BlackCamPro-B&WCamera,54,ID,2017-04-17
net.loadinghome.thegreatfusion,TheGreatFusion,55,ID,2017-04-17
com.vinwap.colorize,ChameleonColorAdaptingLWP,56,ID,2017-04-17
com.buggames.EF,Etaria|SurvivalAdventure,57,ID,2017-04-17
com.astragon.cs2014,コンストラクションシミュレーター2014,58,ID,2017-04-17
com.wb.goog.scribbleremix,ScribblenautsRemix,59,ID,2017-04-17
net.kairosoft.android.ski_en,ShinySkiResort,60,ID,2017-04-17
com.niji.umbra.aol,Umbra:AmuletofLight,61,ID,2017-04-17
net.loadinghome.vrspacelastmission,VRSpace:TheLastMission,62,ID,2017-04-17
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,63,ID,2017-04-17
com.ArtInGames.AirAttackHD,AirAttackHD,64,ID,2017-04-17
com.fds.infiniteflight,InfiniteFlightSimulator,65,ID,2017-04-17
com.teslacoilsw.launcher.prime,NovaLauncherPrime,66,ID,2017-04-17
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,67,ID,2017-04-17
com.zpowersoftwarefze.cubes,Cubes,68,ID,2017-04-17
com.astragon.cs2014,コンストラクションシミュレーター2014,69,ID,2017-04-17
com.klockigame.klocki,klocki,70,ID,2017-04-17
