app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,CA,2016-07-10
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,2,CA,2016-07-10
com.glu.gordondashx,GORDONRAMSAYDASH,3,CA,2016-07-10
com.naturalmotion.customstreetracer2,CSRRacing2,4,CA,2016-07-10
com.king.farmheroessupersaga,ファームヒーロー・スーパー,5,CA,2016-07-10
com.fortafygames.colorswitch,ColorSwitch,6,CA,2016-07-10
com.ea.gp.nbamobile,NBALIVEMobile,7,CA,2016-07-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,CA,2016-07-10
com.cmplay.tiles2,ピアノタイル2,9,CA,2016-07-10
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,10,CA,2016-07-10
com.ketchapp.stack,Stack,11,CA,2016-07-10
com.king.candycrushsaga,キャンディークラッシュ,12,CA,2016-07-10
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,13,CA,2016-07-10
com.namcobandaigames.pacmantournaments,PAC-MAN,14,CA,2016-07-10
com.kiloo.subwaysurf,SubwaySurfers,15,CA,2016-07-10
com.storm8studios.citynext,ドリームシティ：メトロポリス,16,CA,2016-07-10
com.epicwaronline.ms,モバイルストライク【MobileStrike】,17,CA,2016-07-10
com.kathleenOswald.solitaireGooglePlay,ソリティア,18,CA,2016-07-10
com.roblox.client,ROBLOX,19,CA,2016-07-10
com.robtopx.geometryjumplite,GeometryDashLite,20,CA,2016-07-10
com.lego.city.my_city2,LEGO®CityMyCity2,21,CA,2016-07-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),22,CA,2016-07-10
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),23,CA,2016-07-10
com.ketchapp.ketchappbasketball,KetchappBasketball,24,CA,2016-07-10
com.halfbrick.jetpackjoyride,JetpackJoyride,25,CA,2016-07-10
foodquiz.guessthefood,FoodQuiz,26,CA,2016-07-10
com.scopely.wheeloffortune,WheelofFortuneFreePlay,27,CA,2016-07-10
com.rovio.baba,アングリーバード2(AngryBirds2),28,CA,2016-07-10
com.nexon.hit.global,HIT,29,CA,2016-07-10
com.distinctdev.tmtlite,TheMoronTest,30,CA,2016-07-10
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,31,CA,2016-07-10
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,32,CA,2016-07-10
com.yodo1.crossyroad,クロッシーロード,33,CA,2016-07-10
com.zynga.FarmVilleTropicEscape,FarmVille:TropicEscape,34,CA,2016-07-10
com.creativemobile.nebo,PocketTower,35,CA,2016-07-10
com.miniclip.agar.io,Agar.io,36,CA,2016-07-10
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,37,CA,2016-07-10
com.imangi.templerun2,TempleRun2,38,CA,2016-07-10
com.ea.games.simsfreeplay_na,ザ・シムズフリープレイ,39,CA,2016-07-10
com.igg.android.kingdomsmobile,KingdomsMobile-TotalClash,40,CA,2016-07-10
com.playrix.fishdomdd.gplay,Fishdom,41,CA,2016-07-10
com.miniclip.eightballpool,8BallPool,42,CA,2016-07-10
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,43,CA,2016-07-10
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,44,CA,2016-07-10
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,45,CA,2016-07-10
com.king.candycrushjellysaga,キャンディークラッシュゼリー,46,CA,2016-07-10
com.igg.castleclash,CastleClash:AgeofLegends,47,CA,2016-07-10
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,48,CA,2016-07-10
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,49,CA,2016-07-10
com.feelingtouch.dipan.slggameglobal,Empire:RomeRising,50,CA,2016-07-10
com.bigduckgames.flow,FlowFree,51,CA,2016-07-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,52,CA,2016-07-10
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,53,CA,2016-07-10
com.ea.game.tetris2011_na,TETRIS®,54,CA,2016-07-10
com.balysv.loop,∞InfinityLoop,55,CA,2016-07-10
com.ubisoft.hungrysharkworld,HungrySharkWorld,56,CA,2016-07-10
lemmingsatwork.quiz,クイズロゴゲーム,57,CA,2016-07-10
com.withbuddies.yahtzee,YAHTZEE®WithBuddies,58,CA,2016-07-10
com.solitairegame.basic2,ソリティア,59,CA,2016-07-10
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,60,CA,2016-07-10
com.noodlecake.ssg3,SuperStickmanGolf3,61,CA,2016-07-10
com.skgames.trafficrider,TrafficRider,62,CA,2016-07-10
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,63,CA,2016-07-10
