app_id,app_name,rank,country_code,date
com.honeydew.stealerpremium,ソードナイツ:IdleRPG(Premium),1,CH,2018-12-09
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,2,CH,2018-12-09
com.brightmoon.fruitbubbleshooter2019,FruitBubbleShooter2019,3,CH,2018-12-09
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,4,CH,2018-12-09
com.ChickenWaffle.BabyHands,BABYHANDSJr.,5,CH,2018-12-09
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,6,CH,2018-12-09
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,7,CH,2018-12-09
team.gramoxone.onthehook.paid,온더훅:더얼티밋패트론에디션,8,CH,2018-12-09
com.BTstudios.Lostindungeon,LostInDungeon-RoguelikeDungeonCrawller,9,CH,2018-12-09
dAR.ubigovr.VirtualGirlfriendAR,VGARVIP,10,CH,2018-12-09
com.minimango.games.carlthesupertruck.submarine.premium,深海スーパートラックのカール：海の探検,11,CH,2018-12-09
com.labbaiksoft.Kids_Alphabet,KidsAlphabetPro,12,CH,2018-12-09
com.nijigames.jones,Jones:JombloisHappiness,13,CH,2018-12-09
mycity.dentist,MyCity:歯医者さん,14,CH,2018-12-09
com.noodlecake.absolutedrift,AbsoluteDrift,15,CH,2018-12-09
air.com.littlebigplay.games.premium.christmasgames2in1,ChristmasGames2in1,16,CH,2018-12-09
com.valorware.thronequest,ThroneQuestRPG,17,CH,2018-12-09
com.bbc.heyduggeesquirrelclub,HeyDuggee:TheSquirrelClub,18,CH,2018-12-09
com.aesthetician.crazyPlatez,CrazyPlatez,19,CH,2018-12-09
com.DamianBernardi.LawsofCivilization,LawsofCivilization,20,CH,2018-12-09
com.bestgames.pixelmoonmcpes,PixelmoonPokeCraftModsMCPE2018NewVersion,21,CH,2018-12-09
com.mossbark.morels,Morels,22,CH,2018-12-09
com.onemanband.thesequence2,theSequence[2],23,CH,2018-12-09
com.andover.balljump,BallJump,24,CH,2018-12-09
com.studiopango.kumo,PangoKumo天気,25,CH,2018-12-09
com.blowfishstudios.stormboy,StormBoy,26,CH,2018-12-09
com.codengamesinc.cubesbattlegrounds,CubesBattlegrounds,27,CH,2018-12-09
com.sun.twinfold,Twinfold(ツインフォールド),28,CH,2018-12-09
com.gamerevenant.whereshadowsslumber,影のまどろむ場所,29,CH,2018-12-09
com.sinsquid.moshpit,Moshpit-HeavyMetaliswar,30,CH,2018-12-09
air.glittercure,GlitterCureAnimeDressUp,31,CH,2018-12-09
se.hattenforlag.babblarnakalas,BabblarnaKalas,32,CH,2018-12-09
com.honeydew.vip.farmingtower,TowerofFarming(Premium),33,CH,2018-12-09
com.artifexmundi.dreamwalker1.gp.full,ドリームウォーカー:悪夢は眠らない(Full),34,CH,2018-12-09
com.playstack.helpthegame,HELP:MatchingGameswithFunPuzzleGameplay,35,CH,2018-12-09
com.sfbgames.MarchingOrder,MarchingOrder,36,CH,2018-12-09
com.arsalanengr.zero,Zero-Unlimitedinfinitechallenge,37,CH,2018-12-09
de.kamibox.seesaw,see/saw,38,CH,2018-12-09
com.esctoy.tapper9dkp,9DKPSkratchandSlash,39,CH,2018-12-09
com.starshipstudio.xmastree,ChristmasTree,40,CH,2018-12-09
games.pollywog.card_crusade,CardCrusade:EarlyAccess,41,CH,2018-12-09
com.Tikital.Grandpafishing,GrandpaFishing,42,CH,2018-12-09
com.JogosDoBem.Noe,NoéSaraNossaTerra,43,CH,2018-12-09
com.brightmoon.jewelsclassic2019,JewelsClassicPro2019,44,CH,2018-12-09
air.com.upcquiz.bqbubble19,BQBubble19,45,CH,2018-12-09
com.PenzaStreetGames.TurretMaster2,TurretMaster2,46,CH,2018-12-09
com.narratio.powerless,Powerless,47,CH,2018-12-09
jp.co.hdp.GlassPart1Tinayre,Glass−PARTⅠTinayre−,48,CH,2018-12-09
com.avokiddo.games.fitoons,Fitoons,49,CH,2018-12-09
com.ChunkonFire.android,Chunk-on-Fire,50,CH,2018-12-09
com.pixelstar.GrowZombiesVIP,ゾンビ育てるVIP-ゾンビをマージする,51,CH,2018-12-09
com.stianremvik.GumGun,GumGun,52,CH,2018-12-09
com.pixelstar.GrowSpaceshipVIP,宇宙船育てるVIP-ギャラクシーバトル(GrowSpaceship),53,CH,2018-12-09
com.kpixgames.PathPixOz,PathPixOz,54,CH,2018-12-09
com.jackboxgames.TJPP5Loader,TheJackboxPartyPack5,55,CH,2018-12-09
com.brightmoon.candybubbleshooter2019,CandyBubbleShooter2019-BlackFridaySale,56,CH,2018-12-09
com.goblinboss.aztecgolf,AztecGolfing,57,CH,2018-12-09
com.govoritedeti.newyear2019,говорите.дети:проНовыйгод!,58,CH,2018-12-09
com.twisterproandroid,TextTwisterPro2018,59,CH,2018-12-09
com.unknown.throwtrumb,TrumptyDumpty,60,CH,2018-12-09
com.devblackroom.blanc.TSoff,트러블스위치-그녀들의연애사정PAID,61,CH,2018-12-09
games.segames.txmo.balls.game,TxMO,62,CH,2018-12-09
fr.hachette.samietjulienoel,SamietJuliefêtentNoël!,63,CH,2018-12-09
com.cangodev.millionairepremium,Миллионер2019Премиум,64,CH,2018-12-09
com.duet.gpocketworldV,ポケットワールド:探検の島,65,CH,2018-12-09
com.masonmacbeth.farmingsimpro2019,FarmingSimPro2019,66,CH,2018-12-09
ea.f1championship,Outlaws-SprintCarRacing,67,CH,2018-12-09
com.PompousPixel.Agony,CastleAgony,68,CH,2018-12-09
air.com.upcquiz.bqmatch19,BQMatch19,69,CH,2018-12-09
com.ezy1.yalghar.sniper,Yalghaarsniper,70,CH,2018-12-09
com.hadoogames.touchmon_pro,TouchMon,71,CH,2018-12-09
com.mathology.mathobit.mathpuzzle,MathBrainStroom,72,CH,2018-12-09
com.mathematiqa.mathbrain.mathpuzzle,MathBrainTester,73,CH,2018-12-09
com.mythicowl.hexpair,ヘックスペア（HexPair）-時間内に見つけてマッチ,74,CH,2018-12-09
com.honeydew.vip.mercenary,合成傭兵団:EvolutionRPG(VIP),75,CH,2018-12-09
ru.romashilov.retrobricks85,BlockPuzzle,76,CH,2018-12-09
com.massoft.FlyPunkBit,FlyPunkBit,77,CH,2018-12-09
com.stxsurreal.thelimit_cardboard,RobertRodriguez’sTHELIMITforAndroid,78,CH,2018-12-09
com.DJCat.IWantToLive,IWantToLive,79,CH,2018-12-09
com.AnthonDante.Bowsette,Bowsette´sEscape,80,CH,2018-12-09
com.bestgames.bussimulator2k19,BusSimulatorPro2019-SimulationpublicVietnam,81,CH,2018-12-09
appprevisionistefanlottoscommessecom.wpapp,PrevisioniLottoScommesse,82,CH,2018-12-09
com.blincekware.balokz,BalokZ:TheAncientPuzzles,83,CH,2018-12-09
com.eremite.games.shattered.plane.turn.based.stategy.game,ShatteredPlane:Turn-BasedStrategyGame,84,CH,2018-12-09
com.sofielafee.RocketMouse,RocketMouse,85,CH,2018-12-09
com.lava13.cometcity,CometCity,86,CH,2018-12-09
com.shawnfromportland.bermeoheights,BERMEOHEIGHTSEXPRESS,87,CH,2018-12-09
io.cordova.myapp5a8399,MemoGame-Aprendendonúmeros,88,CH,2018-12-09
com.dickyjayaumbara.gameedukasihewanpremium,GameEdukasiHewan,89,CH,2018-12-09
com.mgameday.servivallive,生存と脱出,90,CH,2018-12-09
com.thappstudio.hole,Reachthehole-Labyrinth,91,CH,2018-12-09
com.ezy.yalghar.sniper,YalgharSniper,92,CH,2018-12-09
kubble.com,Kubble,93,CH,2018-12-09
