app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,VE,2016-07-10
com.hamsteroncoke.zenge,Zenge,2,VE,2016-07-10
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,3,VE,2016-07-10
com.robtopx.geometryjump,GeometryDash,4,VE,2016-07-10
com.astragon.cs2014,コンストラクションシミュレーター2014,5,VE,2016-07-10
com.ustwo.monumentvalley,モニュメントバレー,6,VE,2016-07-10
com.pockettrend.neomonsters,ネオモンスターズ,7,VE,2016-07-10
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,8,VE,2016-07-10
com.telltalegames.minecraft100,Minecraft:StoryMode,9,VE,2016-07-10
com.ninjakiwi.bloonstd5,BloonsTD5,10,VE,2016-07-10
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",11,VE,2016-07-10
com.and.games505.TerrariaPaid,Terraria.,12,VE,2016-07-10
com.turner.cardwars,CardWars-AdventureTime,13,VE,2016-07-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,14,VE,2016-07-10
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,15,VE,2016-07-10
com.existor.pewdiebot,Pewdiebot,16,VE,2016-07-10
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,17,VE,2016-07-10
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,18,VE,2016-07-10
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,19,VE,2016-07-10
com.wb.goog.scribbleremix,ScribblenautsRemix,20,VE,2016-07-10
com.giantssoftware.fs16,FarmingSimulator16,21,VE,2016-07-10
com.trueaxis.trueskate,TrueSkate,22,VE,2016-07-10
ilmfinity.evocreo.main.android,EvoCreo,23,VE,2016-07-10
com.FireproofStudios.TheRoom,TheRoom,24,VE,2016-07-10
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,25,VE,2016-07-10
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,26,VE,2016-07-10
