app_id,app_name,rank,country_code,date
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,1,TW,2019-08-08
it.rortos.realflightsimulator,RFS-RealFlightSimulator,2,TW,2019-08-08
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,3,TW,2019-08-08
com.jayting.taipeitaxiapprovementexam,"2019年7月更新題庫,雙北,計程車,執業登記證,考試神器",4,TW,2019-08-08
org.uoyabause.uranus.pro,YabaSanshiroPro-セガサターンエミュレータ,5,TW,2019-08-08
cc.kaocorp.bs,螢幕判官,6,TW,2019-08-08
mycity.highschool,MyCity:HighSchool,7,TW,2019-08-08
tw.mrtang.lottery.plusminus.mark6,六合彩-樂透加減算,8,TW,2019-08-08
com.qtthemes.cocktailbeach,CocktailbeachXperiaTheme,9,TW,2019-08-08
org.HellRide.FFF,FLIPFLOPFLYING,10,TW,2019-08-08
tw.mrtang.lottery.plusminus.lottery,今彩539-樂透加減算,11,TW,2019-08-08
com.geapinart.ntx,NTXIconPack,12,TW,2019-08-08
com.ndiviapps.camera.pro,カメラハイビジョンプロフェッショナル,13,TW,2019-08-08
com.artifexmundi.themythseekers2.gp.full,神話を求める者2:沈める都(Full),14,TW,2019-08-08
com.appuccino.movie.recorder.pro,4KCamera-FilmmakerProCameraMovieRecorder,15,TW,2019-08-08
com.direwolfdigital.raiders,RaidersoftheNorthSea,16,TW,2019-08-08
com.eatos.sxux.black.colors,OneUIBlack-IconPack,17,TW,2019-08-08
com.bethsoft.DOOM,DOOM,18,TW,2019-08-08
rpg.jkgames.blackdungeonrpg,TheBlackDungeonRPG,19,TW,2019-08-08
com.ubimob.superhero.galaxy.space.wars.premium,HeroGalaxy-SpaceWarsPremium:AlienDefender,20,TW,2019-08-08
com.retrobox.straight,HunterRush-Premium,21,TW,2019-08-08
com.tkitfacn.makeracetrack,MakeRaceTrack,22,TW,2019-08-08
com.ubimob.superhero.robo.fruit.premium,SuperheroFruit2Premium:RobotFighting,23,TW,2019-08-08
com.redantz.game.za3p,ZombieAge3Premium:RulesofSurvival,24,TW,2019-08-08
com.game.xgameboosterpro,500XGamebooster,25,TW,2019-08-08
com.vpn.speedunlimited,SpeedVPN-Secure&UnlimitedVPN,26,TW,2019-08-08
com.iqtestpremium.premiumiqtestsmartiqtest,IQTest-PremiumIQTest,27,TW,2019-08-08
com.Roxley.SantoriniGame,SantoriniBoardGame,28,TW,2019-08-08
com.fivebn.nym04.full,NewYorkMysteries4(Full),29,TW,2019-08-08
com.playdekgames.fluxx,Fluxx,30,TW,2019-08-08
