app_id,app_name,rank,country_code,date
com.dts.freefireth,フリーファイア,1,BR,2018-10-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,BR,2018-10-18
com.roblox.client,ROBLOX,3,BR,2018-10-18
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,4,BR,2018-10-18
com.king.candycrushsaga,キャンディークラッシュ,5,BR,2018-10-18
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,6,BR,2018-10-18
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,7,BR,2018-10-18
com.nianticlabs.pokemongo,PokémonGO,8,BR,2018-10-18
com.tencent.ig,PUBGMOBILE,9,BR,2018-10-18
jp.konami.duellinks,遊戯王デュエルリンクス,10,BR,2018-10-18
com.mojang.minecraftpe,Minecraft,11,BR,2018-10-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),12,BR,2018-10-18
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,13,BR,2018-10-18
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,14,BR,2018-10-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,BR,2018-10-18
com.miniclip.eightballpool,8BallPool,16,BR,2018-10-18
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,17,BR,2018-10-18
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,18,BR,2018-10-18
com.mobile.legends,モバイル·レジェンド:BangBang,19,BR,2018-10-18
com.king.farmheroessaga,ファームヒーロー,20,BR,2018-10-18
com.kabam.marvelbattle,MARVELオールスターバトル,21,BR,2018-10-18
com.netmarble.mherosgb,マーベル・フューチャーファイト,22,BR,2018-10-18
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,23,BR,2018-10-18
com.igg.castleclash_pt,CastleClash:PelotãoValente,24,BR,2018-10-18
com.playrix.township,タウンシップ(Township),25,BR,2018-10-18
com.tencent.tmgp.cfmnac,CrossFire:Legends,26,BR,2018-10-18
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,27,BR,2018-10-18
com.gtarcade.lod,LegacyofDiscord-FuriousWings,28,BR,2018-10-18
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,29,BR,2018-10-18
com.supercell.hayday,ヘイ・デイ(HayDay),30,BR,2018-10-18
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,31,BR,2018-10-18
