app_id,app_name,rank,country_code,date
com.jungle.crash.bandicoot.game,BandicootCrashAdventure,1,NZ,2017-08-07
com.ketchapp.spacefrontier,SpaceFrontier,2,NZ,2017-08-07
com.ovilex.drivingschool2017,DrivingSchool2017,3,NZ,2017-08-07
com.us.you.laugh.you.lose.challenge,YouLaughYouLoseChallenge,4,NZ,2017-08-07
com.mp.waterslideuphillrushracing,ウォータースライドダウンヒルラッシュ,5,NZ,2017-08-07
com.alphaquest.medievallife,MedievalLife,6,NZ,2017-08-07
com.rhino.fever.slots,RhinoFever™RealSlotMachineCasinoPokiesFREE,7,NZ,2017-08-07
com.tutotoons.app.sweetbabygirlbeautysalon3.free,スイートベイビーガールビューティーサロン3,8,NZ,2017-08-07
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,9,NZ,2017-08-07
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,10,NZ,2017-08-07
com.playkot.supercity,『スーパーシティ』:物語を作ろう！,11,NZ,2017-08-07
com.sega.wwetap,WWETapMania,12,NZ,2017-08-07
com.vegas.magic.slots,VegasMagic™RealCasinoSlots|FreeSlotMachine,13,NZ,2017-08-07
com.ketchapp.catchup,CatchUp,14,NZ,2017-08-07
com.koodroid.eggs,ChickenLayEggs,15,NZ,2017-08-07
com.doodle.skatingman,シャドウスケート-ShadowSkate,16,NZ,2017-08-07
com.BeatenPixel.stickman_killer,StickmanBackflipKiller3,17,NZ,2017-08-07
com.cocoplay.carebears,ケアベア音楽バンド,18,NZ,2017-08-07
com.hugsnhearts.girlfriends_to_breakup,GirlfriendsGuidetoBreakup-BreakupStoryGames,19,NZ,2017-08-07
com.factory608.DMSeng,LivingAlone2,20,NZ,2017-08-07
com.bestapp.grandsteelauto,GrandStealAuto,21,NZ,2017-08-07
exize.tapas.girlAdrift,漂流少女,22,NZ,2017-08-07
com.square_enix.android_googleplay.MeshiQuestw,MeshiQuest:Five-starKitchen,23,NZ,2017-08-07
draw.finger.spinner.game,DrawFingerSpinner,24,NZ,2017-08-07
com.vdpapps.naits.jakepaulquiz,JakePaulQuiz,25,NZ,2017-08-07
com.masukachi.zombie2,ホームセンターでゾンビと戦うゲーム,26,NZ,2017-08-07
com.mobirix.threematchking,ジュエリーキング:ZOMBIEDUMB,27,NZ,2017-08-07
com.gb.rd,RealDriving,28,NZ,2017-08-07
com.casino.fire.vegas.slots.free,FireVegasSlots,29,NZ,2017-08-07
com.tabtale.unicorn.food,ユニコーンフード-虹色のキラキラフードとファッション,30,NZ,2017-08-07
com.cw.en5warrior,SaiyanWarriors:DreamSquad,31,NZ,2017-08-07
com.QAG.Tumblestone,Tumblestone,32,NZ,2017-08-07
avidly.pet.alliance.gwxlm,PetAlliance2,33,NZ,2017-08-07
com.cocoplay.skate.girl,シティ・ボーダー-スケボーパークの女王になろう！,34,NZ,2017-08-07
com.colorjoy.Learn.to.draw.glow.cartoon,LearntoDrawGlowCartoon,35,NZ,2017-08-07
com.epicdreams.crazyfun2,FootRock2,36,NZ,2017-08-07
com.CarXTech.highWay,CarXHighwayRacing,37,NZ,2017-08-07
com.InzenStudio.TapVoyager,StarTap-IdleSpaceClicker,38,NZ,2017-08-07
vip.obvio.pig_phone,CallFromPepaPig,39,NZ,2017-08-07
com.camo.lucky.banana,Luckypatcher,40,NZ,2017-08-07
com.ninjashadow.crazycrash,Bandicoot:Adventure-Crash,41,NZ,2017-08-07
com.sm.calculateme,Calculator:TheGame,42,NZ,2017-08-07
com.ewmobile.lie.detector.prank,LieDetectorPrank,43,NZ,2017-08-07
com.tuesdayquest.myplanet,APlanetofMine,44,NZ,2017-08-07
com.topactiongames.sniper.force.shooter.freedom.gunner,スナイパーフォースシューター：自由砲兵,45,NZ,2017-08-07
com.patch.lucky.game,LuckyPatcher,46,NZ,2017-08-07
com.nemogames.extremestunt,エクストリームスタント車レーシングトラック,47,NZ,2017-08-07
air.com.BakingBlackForestCake,Bakingblackforestcake,48,NZ,2017-08-07
com.rsg.monsterch,MonsterChronicles,49,NZ,2017-08-07
com.grumpyrhinogames.idleempires,IdleEmpires,50,NZ,2017-08-07
com.ParallelSpace.Cerberus,Hades'Star,51,NZ,2017-08-07
com.crash.bandicoot.jungle.adventure,BandicootCrashAdventure2017,52,NZ,2017-08-07
com.BeresnevGames.Knife,FlippyKnife,53,NZ,2017-08-07
air.jp.ne.hap.purin,冷蔵庫のプリン食べられた-脱出ゲーム,54,NZ,2017-08-07
com.nautiz.anthero.battle,蟻の英雄:小さなマイクロの戦いに大きく変換,55,NZ,2017-08-07
com.chopperkhan.stickmansurvival2,StickmanFiveNightsSurvival2,56,NZ,2017-08-07
com.kumagames.highschoolsimulator2018,HighSchoolSimulator2018,57,NZ,2017-08-07
com.madcowieproductions.nzvsloons,NZvsLoons,58,NZ,2017-08-07
com.media5.FreekickWorldCupOffline,FlickSoccerSummerCup2017,59,NZ,2017-08-07
com.DoomsdayStudio.LabEscape,LABEscape!,60,NZ,2017-08-07
com.springloaded.desertislandfishing,孤島Fishing,61,NZ,2017-08-07
banana.minion.surf.rush.dash.subway.despi,BananaRushandDash,62,NZ,2017-08-07
com.gamehouse.delicious15,デリシャス―エミリーの生命の奇跡👶🍼,63,NZ,2017-08-07
com.nemogames.incrediblemonster,信じられないモンスターヒーローシティレスキューミッション,64,NZ,2017-08-07
net.beautysalongames.pool_party_drama,SecretHighSchool5-ThePoolParty,65,NZ,2017-08-07
com.libii.fashioncelebrity,ItGirl-FashionCelebrity&DressUpGame,66,NZ,2017-08-07
com.bandainamcoent.torays_ww,TalesoftheRays,67,NZ,2017-08-07
com.omy.em,EvolveMonster,68,NZ,2017-08-07
com.OppanaGames.OffroadPickupTruckR,OffroadPickupTruckR,69,NZ,2017-08-07
com.axlebolt.standoff2,Standoff2,70,NZ,2017-08-07
com.Company.ItsTitanic,ItsTITANIC,71,NZ,2017-08-07
com.hanaGames.PixelBloodOnline,PixelBloodOnline,72,NZ,2017-08-07
com.vegasslotspocket.goldenwolf,SlotsNova:CasinoSlotMachines,73,NZ,2017-08-07
com.winner.lucky.game.patch,LuckyPatcher,74,NZ,2017-08-07
com.games2win.drivewithfriends,DrivewithFriends,75,NZ,2017-08-07
com.gamebeartech.nova,NovaEmpire,76,NZ,2017-08-07
co.fireboy.water.ice.girl.love.kiss.story,FireboyFallinLoveWatergirl-Shootinggame,77,NZ,2017-08-07
com.gs.jailbreakescape.stickmanschallenge,JailbreakEscape-Stickman'sChallenge,78,NZ,2017-08-07
com.picsword.word.guessing.games,WordGuessingGames,79,NZ,2017-08-07
com.hippo.SupermarketForKids,ベビースーパーマーケット-キッズショッピングゲーム,80,NZ,2017-08-07
com.degoo.android.newbornpetcaredoctor,新生児ペットケア医師,81,NZ,2017-08-07
it.junglestudios.everwings,EverHero-WingsoftheEverHero,82,NZ,2017-08-07
com.playpax.mindbox,MindBox,83,NZ,2017-08-07
com.moana.fakedressupcallgame,CallFromMoana,84,NZ,2017-08-07
com.stain.superspiderhero.captain.usarevenge,スパイダーヒーロー対キャプテンUSAスーパーヒーロー,85,NZ,2017-08-07
com.ag.multi.storey.car.parkingmaster.symstudiogames,多次元車駐車場:ガレージパーキング3D,86,NZ,2017-08-07
com.ketchapp.hazyrace,HazyRace,87,NZ,2017-08-07
com.murka.scatterholdem,ScatterHoldEmPoker-最高のカジノテキサスポーカー,88,NZ,2017-08-07
com.HuntCraft.NewExploration,HuntCraft:Story,89,NZ,2017-08-07
com.nitrogames.truckdriver.trucksimulator.cargotransportfactory.factorysimulator,TruckDriverSimulation-FactoryCargoTransport,90,NZ,2017-08-07
com.tinylabproductions.swat,EliteSWATCarRacing:ArmyTruckDrivingGame,91,NZ,2017-08-07
com.zzoo.redmo,REDMO,92,NZ,2017-08-07
com.sablo.dollhouse.design.craft.girls.house.furniture.interior.home.decoration.citybuilder.construction.building.simulator,人形の家のデザインと装飾：女の子の家ゲーム,93,NZ,2017-08-07
com.miniart.strange.superhero.street.fighter,スーパーヒーロー飛行レスキュー,94,NZ,2017-08-07
com.hopaom.tsgs,TheSuicideGuySimulator,95,NZ,2017-08-07
com.tinylabproductions.nightstreet,NightCity:SpeedCarRacing,96,NZ,2017-08-07
com.playwithgames.BusStationParking,BusStation:LearntoDrive!,97,NZ,2017-08-07
air.com.mobigrow.canyouescapearmageddon,アルマゲドンから逃げ切れるか,98,NZ,2017-08-07
com.playflock.holytd,HolyTD:EpicTowerDefense,99,NZ,2017-08-07
com.topactiongames.frontline.fury.grandshooter.v2.freefpsgame,FrontlineFuryGrandShooterV2フリーFPSゲーム,100,NZ,2017-08-07
com.ig.stickman,Stickmanのファイト2つのプレイヤーゲーム,101,NZ,2017-08-07
com.neowizgames.game.jump,FingerJump-FreeJumpGame,102,NZ,2017-08-07
com.playluckyplayluckys,LuckyPatcher,103,NZ,2017-08-07
com.sg.vistagolf,VistaGolf,104,NZ,2017-08-07
com.stick_war.stickmanwarriorsfight,Stickmanの戦士5最後の戦い,105,NZ,2017-08-07
com.mobirix.swipebrick,レンガのブレーカーのパズル,106,NZ,2017-08-07
com.mp.spiderboysanandreascrimecity,スパイダーボーイサンアンドレアス犯罪都市,107,NZ,2017-08-07
com.tinylabproductions.deserttruck,DesertRallyTrucks:OffroadRacing,108,NZ,2017-08-07
com.sedihhatikus.pawsubwaypatrolgamesnewadventure,PawSubwayPatrolGames2,109,NZ,2017-08-07
com.aag.naval.shootwarrior,NavalShootWarrior3D,110,NZ,2017-08-07
com.pool.eightball.snooker.top,Pool,111,NZ,2017-08-07
com.tabtale.paris.love,パリの恋の物語-フランス人の彼氏,112,NZ,2017-08-07
com.evg.stuntbike,スタント自転車不可能トラック,113,NZ,2017-08-07
air.com.playcus.bingocountryways,Bingo-CountryWays,114,NZ,2017-08-07
com.sega.shinobi,TheRevengeofShinobi,115,NZ,2017-08-07
com.milliongames.bikewipeoutedition,BikeWipeoutEdition,116,NZ,2017-08-07
com.rabbitmountain.underwatervr,VRAbyss:Sharks&SeaWorldsforGoogleCardboard,117,NZ,2017-08-07
com.freegames.skytramsimulator,スカイトラムシミュレータ,118,NZ,2017-08-07
com.pickle.StreetRacingCarDriver,StreetRacingCarDriver,119,NZ,2017-08-07
com.laugh.horsehome,ホースホーム,120,NZ,2017-08-07
com.patch.lucky.gaming.luckypatcher,LuckyPatcher,121,NZ,2017-08-07
com.ng.world.apes,WorldofApes,122,NZ,2017-08-07
com.explorebase.explorationlite.explorationcraft,Exploration2017:LiteVersion,123,NZ,2017-08-07
com.mu77.cm,CardMonsters,124,NZ,2017-08-07
com.OppanaGames.EuropeanHunting4x4,EuropeanHunting4x4,125,NZ,2017-08-07
com.Zulu.MCCD,MadCarCrashDerbyExtremeRacing,126,NZ,2017-08-07
com.lanang.jakeanderikastory,JakeandErikaGame,127,NZ,2017-08-07
com.maranyo.yandere,MyNeighborisaYandere!?,128,NZ,2017-08-07
com.magicgame.extreme.trafficcar,RealCityCarDrivingsimulator,129,NZ,2017-08-07
com.happy.siwa.wheels,HappyWheels.🏁,130,NZ,2017-08-07
com.flazm.bobtherobber4,BobTheRobber4,131,NZ,2017-08-07
com.tg.aenmadbiketrialworld2,AENMadHillBikeTrailWorld2,132,NZ,2017-08-07
com.BadCraft.NewMineStory,BadCraft2,133,NZ,2017-08-07
com.tensquaregames.huntmobile,WildHunt:3DSportHuntingGame.Simulator.狩猟ゲーム,134,NZ,2017-08-07
air.net.chicworld.bathroomcleanupanddeco,BathroomCleanupandDeco,135,NZ,2017-08-07
com.shft.knight,KnightIO,136,NZ,2017-08-07
com.mp.waterslideuphilladventurerush,ウォータースライド・アップフィルアドベンチャーラッシュ,137,NZ,2017-08-07
com.animocabrands.google.mummyMaker,ミイラの古代の秘密,138,NZ,2017-08-07
air.com.dg.differencegames.hiddenobject.gazinggarden,HiddenObject-GardenGazing,139,NZ,2017-08-07
air.RainboomsStyle,RainboomsRarityFluttershyRainbowDashTwilight,140,NZ,2017-08-07
com.mystylinglounge.android_pianoprincess,PianoGirl-MyFirstLove,141,NZ,2017-08-07
com.wixot.wordfarm,WordFarm-AnagramWordScramble,142,NZ,2017-08-07
com.Surprise.games.Dolls,LolSurpriseEggsgamesDolls,143,NZ,2017-08-07
com.disney.docmcstuffinsbaby_goo,DocMcStuffins:BabyNursery,144,NZ,2017-08-07
com.gamedesire.mcbingo,Tiffany'sBingo💎PlayFREEBingoGames,145,NZ,2017-08-07
com.mtsgames.angryshark2017,AngryShark2017:SimulatorGame,146,NZ,2017-08-07
air.com.CookingGameChefRecipes,Cookinggame-chefrecipes,147,NZ,2017-08-07
com.sega.vtc,VirtuaTennisChallenge,148,NZ,2017-08-07
com.HomeNetGames.Pirates2,ThePirate:PlagueoftheDead,149,NZ,2017-08-07
com.sinyee.babybus.digestion,パンダのからだ探検-BabyBus子供向け知育アプリ,150,NZ,2017-08-07
com.choiceofgames.herounmasked,TheHeroUnmasked!,151,NZ,2017-08-07
com.hatchback.frhatcheggo,HatchimalEggSurprise,152,NZ,2017-08-07
com.bluebottlegames.neoscavengermobile,NEOScavenger,153,NZ,2017-08-07
com.survivalcrafting.build.house.building.simulator.crafting.home.design.games.like.minecraft.mcpe.ideas.builder.creative.free,ハウスビルディング：デザインゲーム,154,NZ,2017-08-07
com.rpdgamestudio.punch,punch.io-2Dbrutes.ioeditionManOrMonster,155,NZ,2017-08-07
com.Android.Bandicoot.Runner,BandicootRunner,156,NZ,2017-08-07
com.pickle.HelicopterSimulator2017,HelicopterSimulator2017,157,NZ,2017-08-07
com.integergames.deadzombiesshootinggame,DeadZombies-ShootingGame,158,NZ,2017-08-07
com.gta.lacrime2,LessAngelesCrime2,159,NZ,2017-08-07
io.evolutiongames.toastevolution,ToastEvolution-IdleTycoon&ClickerGame,160,NZ,2017-08-07
com.indiagames.procricket_androidindia,ICCProCricket2015,161,NZ,2017-08-07
com.tbegames.and.best_sniper_shooter,BestSniper:ShootingHunter3D,162,NZ,2017-08-07
com.eyougame.demoncer,Demoncer,163,NZ,2017-08-07
com.tinytouchtales.alchi,MiracleMerchant,164,NZ,2017-08-07
com.twinclick.whatgameisit,WhatGameisit?2,165,NZ,2017-08-07
com.tg.truckcranesimcargoship,トラック＆クレーンSIM：貨物船,166,NZ,2017-08-07
