app_id,app_name,rank,country_code,date
com.aspireux.iconpack,AspireUxS8-IconPack,1,BR,2017-04-30
com.tocaboca.tocahospital,TocaLife:Hospital,2,BR,2017-04-30
com.WaveLightGames.LordsOfChaos,Demon'sRise2,3,BR,2017-04-30
com.eatos.uxux,DeluxUX-S8IconPack,4,BR,2017-04-30
br.com.phep.alertaradarbrasilplus,AlertaRadarBrasilPlus,5,BR,2017-04-30
com.drageniix_m.raspberrypop,RaspberryPOP!NFC/QRStreaming,6,BR,2017-04-30
com.leomaz.ux.experience,UXExperienceS8-IconPack,7,BR,2017-04-30
com.biemore.android.FantasyJungle,ファンタジージャングル,8,BR,2017-04-30
com.sikebo.amoled.funkong.icons,FUNKONGICONPACK,9,BR,2017-04-30
com.ultralabapps.uwpro,UltraWeatherPro:Forecast&Map,10,BR,2017-04-30
com.digidiced.txmrelease,TerraMystica,11,BR,2017-04-30
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,12,BR,2017-04-30
com.aneeshpradeep.amoledwallpaperspro,SuperAMOLEDWallpapersPRO,13,BR,2017-04-30
br.com.app.gpu1574786.gpu7a75fb30369a916ff96efb466f9f8d5d,BulaOdontológica,14,BR,2017-04-30
com.glutenfreegames.ultimatejunglesimulator,UltimateJungleSimulator,15,BR,2017-04-30
rodrigo.TabelaTaco,TabelaTaco,16,BR,2017-04-30
com.telltalegames.guardians100,GuardiansoftheGalaxyTTG,17,BR,2017-04-30
br.com.cpb.hymnal,HinárioAdventista,18,BR,2017-04-30
air.com.noodlecake.luminocity,LuminoCity,19,BR,2017-04-30
appinventor.ai_erskate.Direito_CFSD_PMBA,DireitoCFSDPMBA,20,BR,2017-04-30
pixbit.prime,PixBit-IconPack,21,BR,2017-04-30
com.TWForward.DeathBehind,DeathBehind,22,BR,2017-04-30
com.sagosago.Town.googleplay,サゴミニタウン,23,BR,2017-04-30
com.qlw.s8,S8LiveWallpaper,24,BR,2017-04-30
com.noodlecake.invert,Invert-AMinimalPuzzleGame,25,BR,2017-04-30
com.pixbits.junkjack,JunkJack,26,BR,2017-04-30
ru.stellio.player.skin.thegrand,StellioTheGrandTheme,27,BR,2017-04-30
com.herocraft.game.tempest,Tempest:PirateActionRPG,28,BR,2017-04-30
com.ndemiccreations.scenariocreator,PlagueInc伝染病株式会社：シナリオクリエイター,29,BR,2017-04-30
com.vgminer.vgminer,vgminer,30,BR,2017-04-30
com.sonymobile.themes.steampunkanimal,XPERIA™SteampunkZooTheme,31,BR,2017-04-30
com.thegosa.blackred,ブラック＆レッド|Xperia™テーマ,32,BR,2017-04-30
com.ropsoft.tercoscatolicos.plus,TerçosCatólicosPlus-Vozes,33,BR,2017-04-30
net.kairosoft.android.ski_en,ShinySkiResort,34,BR,2017-04-30
br.com.securityandsafety.canionti,securityandsafety,35,BR,2017-04-30
com.intelligentchange.fiveminutejournal,FiveMinuteJournal,36,BR,2017-04-30
craftsicons.iconpack.gx.s8,GXS8IconPack,37,BR,2017-04-30
com.themezilla.android_o_icon,OIcons-AndroidOIconPack,38,BR,2017-04-30
com.thegosa.blackwhitefree,ホワイト&ブラック|Xperia™テーマ,39,BR,2017-04-30
in.gingermind.eyedpro,Eye-DPro,40,BR,2017-04-30
br.com.app.gpu1665673.gpu945cea944a7a30ab7753d1206252ef20,FIES:Possoajudar?,41,BR,2017-04-30
kemco.execreate.ancientpremium,[Premium]RPGエンシェントハンター,42,BR,2017-04-30
xtkspn.vaporwavekeyboardpro,VAPORWAVEKeyboardΩ,43,BR,2017-04-30
finnc2.whole30,30WholeDays(Whole30),44,BR,2017-04-30
com.thegosa.grebitheme,黒青|Xperia™テーマ,45,BR,2017-04-30
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,46,BR,2017-04-30
com.phonestories,PhoneStories:L'infiltré,47,BR,2017-04-30
com.kdesign.v2.miui8,MIUI8theme-ZenUI,48,BR,2017-04-30
media.adfree.music.mp3player,MusicPlus-MP3Player,49,BR,2017-04-30
com.codenza.programs.pro,CodenzaPro,50,BR,2017-04-30
com.pesteproducts.cryptocalc,CryptoCalc,51,BR,2017-04-30
pariapps.prashant.com.launcher10pro,Launcher10Pro,52,BR,2017-04-30
recibo.diou.com.diou_recibo_pro,DiouRecibo-Reciboporemail,53,BR,2017-04-30
com.media.bestrecorder.audiorecorderpro,VoiceRecorderPro,54,BR,2017-04-30
com.calc.tig,CalcularTIG,55,BR,2017-04-30
com.tinyBuild.nvidia.TheFinalStation,TheFinalStationonSHIELD,56,BR,2017-04-30
com.SifirRisk.iddaatahminleri,SıfırRisk,57,BR,2017-04-30
com.emedia.PocketAnatomy,PocketAnatomy,58,BR,2017-04-30
com.lewy.carcamerapro,CarCamera,59,BR,2017-04-30
com.dmholdings.AudysseyMultEq,AudysseyMultEQEditorapp,60,BR,2017-04-30
br.com.controledoritmo.crcalcpro,CRCalc(Pro),61,BR,2017-04-30
com.rodrigofranzoi.medidasfaceis,MedidasCaseirasdeAlimentos,62,BR,2017-04-30
mpaso.wmwatch.mpaso_maxx_crt,MAXX,63,BR,2017-04-30
com.iworksys.enemsimulatedpro,SimuladoEnem2017Pro,64,BR,2017-04-30
com.sonymobile.themes.broidery,XPERIA™BroideryTheme,65,BR,2017-04-30
devianthome.kustom.pack,DeviantHomeforKLWP,66,BR,2017-04-30
com.andigames.dot2pro,DirtOnTires2:Village,67,BR,2017-04-30
com.beamdog.pstee,Planescape:TormentEE,68,BR,2017-04-30
cake.telecom.yaoinoads,同人誌(Yaoi)-Premium,69,BR,2017-04-30
com.appybuilder.jksadmgi.TextosEmIngles,TextosemInglês-Gold,70,BR,2017-04-30
com.smallchimps.shadowvector,WHITESNIPERHD-VectorRun,71,BR,2017-04-30
com.AuroraDraughts,AuroraDraughts,72,BR,2017-04-30
com.easyinc.scanner.pro,PDFScannerApp+OCRPro,73,BR,2017-04-30
br.com.entreAspasPremium,EntreAspasPro-Citações,74,BR,2017-04-30
com.eightfloor.gnomesgarden4.paymium.googleplay,GnomesGarden:Newhome,75,BR,2017-04-30
favkwgt.kustom.pack,FAVKWGT,76,BR,2017-04-30
njad.vaulted.isfire.iconpack,VaultedIconPack,77,BR,2017-04-30
com.WhiteElkLLC.EclipseEdgeOfLight,Eclipse:EdgeofLight,78,BR,2017-04-30
atstudioweb.app.allinonemessages,AllinOneMessages,79,BR,2017-04-30
com.ssp.themes.goldenfeathers,XPERIA™のための黄金の羽,80,BR,2017-04-30
org.kustom.rotond,RotonDUIforKlwp,81,BR,2017-04-30
org.jesus.boxes,JESUSBOXMEDIAPRO,82,BR,2017-04-30
com.Redfrizbee.DoubleYellow,DoubleYellowRacing,83,BR,2017-04-30
nerowhite.materialkiminonawatheme,MaterialKiminonawaTheme,84,BR,2017-04-30
pt.easyapp.enterprise.gremoji,#Gremoji,85,BR,2017-04-30
org.kustom.spy,"""SpyforKLWP""",86,BR,2017-04-30
com.vk.guetto.color,ColorXperiaThemebyGuetto,87,BR,2017-04-30
com.artifexmundi.lostgrimoires2.gp.full,ロスト･グリモワール2(Full),88,BR,2017-04-30
com.dirgtrats.endlessatc,EndlessATC,89,BR,2017-04-30
com.ffree.FreePedometerPro,歩数Pro,90,BR,2017-04-30
expandablehome.kustom.pack,ExpandableHomeforKLWP,91,BR,2017-04-30
com.sonymobile.themes.digital,XPERIA™DigitalTheme,92,BR,2017-04-30
com.ionicframework.perleportennoads593409,Perleporten(Reklame-fri),93,BR,2017-04-30
com.foxandsheep.Dinotrux2,さあ、みんなで頑張ろう！,94,BR,2017-04-30
com.piermont.ModerneLume,PiermontModerneWatchface,95,BR,2017-04-30
com.youspeeder,YouSpeeder,96,BR,2017-04-30
com.niji.umbra.aol,Umbra:AmuletofLight,97,BR,2017-04-30
com.prajdevelopers.crystalicons.pack,CrystalsIconPack,98,BR,2017-04-30
com.lge.theme.pixel.ui,PixelUXThemeforLGG6,99,BR,2017-04-30
com.pierx.gravija,GravijaSubstratumTheme,100,BR,2017-04-30
zixxedkustom.czkustom,ZixxedKustom,101,BR,2017-04-30
warpland.kustom.pack,Warplands,102,BR,2017-04-30
pariapps.prashant.com.launcherxp,LauncherXP,103,BR,2017-04-30
com.RochaN.V1,FormaturaMilitar,104,BR,2017-04-30
com.aag.biomeonlinewarpro,BiomeSurvivalOnlineWarPRO,105,BR,2017-04-30
com.deltaphi.drumate,Drumate,106,BR,2017-04-30
com.minorityvr.theotherroom,TheOtherRoom,107,BR,2017-04-30
rammor.wmwatch.KnightDriver,KnightDriverWatchFace,108,BR,2017-04-30
smartwatchstudios.app.gears3navigation,GearS2/S3Navigation,109,BR,2017-04-30
com.peppapig.happymrschicken,PeppaPig:HappyMrsChicken,110,BR,2017-04-30
com.nikit.vegitokernelupdaterpro,VegitokernelUpdater+,111,BR,2017-04-30
com.giovannipagen.oasis,OasisOfTheSeas,112,BR,2017-04-30
rammor.wmwatch.KnightExplorerWatch,KnightExplorerwatch,113,BR,2017-04-30
appinventor.ai_alexandresgl.ATIVIDADE_POLICIAL,AtividadePolicial,114,BR,2017-04-30
darkheromechatronic8.wmwatch,Mechatronic8WatchFace,115,BR,2017-04-30
com.dff.material.boekt.icon,BoektIconPack,116,BR,2017-04-30
com.gravity.player.pro,MusicPlayer-GravityPro,117,BR,2017-04-30
org.kustom.minimalassistant,MinimalAssistant,118,BR,2017-04-30
br.com.giusoft.webcfc,WEBCFC,119,BR,2017-04-30
decfuturistic.kustom.pack,DECfuturistic,120,BR,2017-04-30
rammor.wmwatch.GateKeeperKnightWatch,Gatekeeperknightwatch,121,BR,2017-04-30
com.ChamperST.MysticDefense,MysticDefense,122,BR,2017-04-30
net.vplay.demos.flappybird,FlappySonic,123,BR,2017-04-30
tk.monstermarsh.drmzandroidn_ify,O-ifyforAndroid[Xposed],124,BR,2017-04-30
