app_id,app_name,rank,country_code,date
com.fazilettakvimi.fazilettakvimi,FaziletTakvimiPro,1,ZA,2018-01-05
fellasocial.app,FellaforFacebook,2,ZA,2018-01-05
com.shoCandy.Bokeh,ShoCandy-Bokeh,3,ZA,2018-01-05
com.eastmoon.hero2ndmemory,ある英雄の二つの記憶:痛快なシューティングRPG,4,ZA,2018-01-05
com.buffstudio.timingheropaid,勇者はタイミングVIP:レトロ対戦アクションRPG,5,ZA,2018-01-05
com.t2ksports.nba2k18and,NBA2K18,6,ZA,2018-01-05
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,7,ZA,2018-01-05
com.tocaboca.tocapets,TocaLife:Pets,8,ZA,2018-01-05
ark.lwp.minimalpro,ParticleLiveWallpaperPro,9,ZA,2018-01-05
com.devolver.reigns2,Reigns:HerMajesty,10,ZA,2018-01-05
lagamerie.tamereenslip,TaMèreEnSlip,11,ZA,2018-01-05
net.kairosoft.android.pool,常夏プールパレス,12,ZA,2018-01-05
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,13,ZA,2018-01-05
com.birdshel.Uciana,Uciana,14,ZA,2018-01-05
com.rprod.sevenwonders,7Wonders,15,ZA,2018-01-05
fi.helsinki.almanakka2k18,Almanakka2018,16,ZA,2018-01-05
mytown.mall,MyTown:ショッピングモール,17,ZA,2018-01-05
com.printedpropshop.dokkos,DokkOS,18,ZA,2018-01-05
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,19,ZA,2018-01-05
com.adriaandejongh.hiddenfolks,HiddenFolks,20,ZA,2018-01-05
com.bowengames.pullingusa2,PullingUSA2,21,ZA,2018-01-05
com.screwbar.gudakcamera,GudakCam,22,ZA,2018-01-05
com.pixelcurves.tlauncher,TLBeta,23,ZA,2018-01-05
com.lohigno.pixelwhiteamoled,PixelAndroidOreo8WhiteAMOLEDUX-IconPack,24,ZA,2018-01-05
