app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,PT,2017-06-17
com.giantssoftware.fs18.google,FarmingSimulator18,2,PT,2017-06-17
com.marmalade.golmobile,TheGameofLife,3,PT,2017-06-17
com.funlab.looppremium,InfinityLoopPremium,4,PT,2017-06-17
com.gamma.scan2,QR・バーコードスキャナーPRO,5,PT,2017-06-17
com.studiobaikin.darkguardian,ダークガーディアン,6,PT,2017-06-17
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,7,PT,2017-06-17
com.survgames.survivalislandpro,SurvivalGame:LostIslandPRO,8,PT,2017-06-17
com.rainbowtrain.eu,oO,9,PT,2017-06-17
com.devdnua.equalizer,イコライザーFXPro,10,PT,2017-06-17
com.sigames.fmm2017,『FootballManagerMobile2017』,11,PT,2017-06-17
com.vinwap.parallaxwallpaper,3DParallaxBackground,12,PT,2017-06-17
cz.zdenekhorak.mibandtools,Tools&MiBand,13,PT,2017-06-17
com.vertumus.praos,Praos-IconPack,14,PT,2017-06-17
com.indigomadina.tigadpro,TigadProIconPack,15,PT,2017-06-17
com.vertumus.velur,Velur-IconPack,16,PT,2017-06-17
luo.speedometergpspro,SpeedometerGPSPro,17,PT,2017-06-17
com.teamspeak.ts3client,TeamSpeak3,18,PT,2017-06-17
ddt.dominion.icon.pack,DominionIconPack,19,PT,2017-06-17
com.wb.goog.scribbleremix,ScribblenautsRemix,20,PT,2017-06-17
org.prowl.torque,TorquePro(OBD2/Car),21,PT,2017-06-17
tdc.testesdecodigopremium,TestesdeCódigoPremium,22,PT,2017-06-17
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,23,PT,2017-06-17
vertumus.hd,Mador-IconPack,24,PT,2017-06-17
com.bhanu.roundcorner,RoundCorners,25,PT,2017-06-17
com.trueaxis.trueskate,TrueSkate,26,PT,2017-06-17
vitor.ifrs,IRFSpro,27,PT,2017-06-17
com.vertumus.tenex,Tenex-IconPack,28,PT,2017-06-17
com.lightricks.facetune,Facetune,29,PT,2017-06-17
com.turner.cardwars,CardWars-AdventureTime,30,PT,2017-06-17
com.indigomadina.tabloid,TabloidIcon,31,PT,2017-06-17
com.magiccubesgames.VBC,悪党株式会社(VeryBadCompany),32,PT,2017-06-17
com.realdrift.sipon,RealDriftCarRacing,33,PT,2017-06-17
com.astragon.cs2014,コンストラクションシミュレーター2014,34,PT,2017-06-17
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),35,PT,2017-06-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,36,PT,2017-06-17
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),37,PT,2017-06-17
