app_id,app_name,rank,country_code,date
com.playgendary.tanks,TankStars,1,CH,2018-06-25
com.supertapx.drawin,DrawIn,2,CH,2018-06-25
com.temple.rush.run.escape,RunMania:TempleRush,3,CH,2018-06-25
io.voodoo.holeio,Hole.io,4,CH,2018-06-25
com.bridge.build.pathoftraffic,PathofTraffic-BridgeBuilding,5,CH,2018-06-25
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,6,CH,2018-06-25
com.world.soccer.champion.cup.ultimate.team,Soccer-UltimateTeam,7,CH,2018-06-25
com.feavygames.flippyboat,FlippyBoat-catchingwaves,8,CH,2018-06-25
com.wild.hook.mania.fishingsimulator,WildFishing,9,CH,2018-06-25
com.instagram.igtv,IGTV,10,CH,2018-06-25
com.grand.crime.auto.gangester.city,壮大な犯罪オート悪党アンドレアスシテ,11,CH,2018-06-25
com.playgendary.kniferush,KnifeRush,12,CH,2018-06-25
com.malumapplications.houseflippingbuilding,HouseFlipping'NBuilding,13,CH,2018-06-25
com.funplus.townkins.global,Townkins:WonderlandVillage,14,CH,2018-06-25
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,15,CH,2018-06-25
com.google.android.apps.podcasts,Googleポッドキャスト,16,CH,2018-06-25
de.deinupdateMediaGmbh.deinupdate,DeinUpdatemitderDeinUpdateApp!,17,CH,2018-06-25
com.nexon.da3.global,DarknessRises,18,CH,2018-06-25
com.wb.goog.westworld,Westworld,19,CH,2018-06-25
com.mentmjd.myt.mp3.music,FreeMp3MusicDownload,20,CH,2018-06-25
com.cocoplay.diy.fashion,DIYファッションスター—ファッションデザイナーになろう,21,CH,2018-06-25
com.skiny.huey.okata,SmartCleaner,22,CH,2018-06-25
com.spilgames.ThrillRush1,ThrillRush,23,CH,2018-06-25
com.zombiedead.road.reaper,DeadReaper🔪,24,CH,2018-06-25
com.coolius.statflix,StatFlix,25,CH,2018-06-25
com.ember.meowmatch,MeowMatch,26,CH,2018-06-25
com.ovilex.eurotruckdriver2018,EuroTruckDriver2018,27,CH,2018-06-25
com.fifa.fantasywc,2018FIFAWorldCupRussia™Fantasy,28,CH,2018-06-25
com.cocoplay.gymnastics.simulator,リズム体操ドリームチーム:女の子のダンス,29,CH,2018-06-25
com.studiowildcard.wardrumstudios.ark,ARK:SurvivalEvolved,30,CH,2018-06-25
com.systel.mystartplus,mySTART+,31,CH,2018-06-25
com.sonymobile.themes.teamswitzerland,Xperia™TeamSwitzerlandLiveWallpaper,32,CH,2018-06-25
com.samsung.android.mobileservice,GalaxyExperienceService,33,CH,2018-06-25
com.playgendary.tom,TomboftheMask,34,CH,2018-06-25
com.fullfat.nicksoccer,ニコロ・サッカー・チャンピオン,35,CH,2018-06-25
com.sinyee.babybus.adventure,パンダの大冒険-BabyBus子ども・幼児向け,36,CH,2018-06-25
com.tutotoons.app.amysanimalhairsalon.free,Amy'sAnimalHairSalon,37,CH,2018-06-25
com.lovagames.gxbde,GirlsXBattle-Deutsch,38,CH,2018-06-25
com.dedalord.footballfred,FootballFred,39,CH,2018-06-25
com.air.thunder.war.fighter,AirThunderWar,40,CH,2018-06-25
com.bycodec.offroad,[PROJECT:OFFROAD],41,CH,2018-06-25
com.vividgames.outerpioneer,SpacePioneer-最高の3D銀河戦争オンラインシューティングゲーム,42,CH,2018-06-25
com.eteapp,Genèveenété,43,CH,2018-06-25
project.lympestudios.com.fortniteitems,FortniteWeapons&Pickaxes&Gliders,44,CH,2018-06-25
com.ubisoft.runeguard,マイトアンドマジックエレメンタルガーディアンズ,45,CH,2018-06-25
com.orube.adventurellama,AdventureLlama,46,CH,2018-06-25
com.fovbx.tips,FreeFortnite_VbucksHints,47,CH,2018-06-25
com.btstudios.twenty48sol,Twenty48Solitaire,48,CH,2018-06-25
com.bladys.basix.dix,BaldisGameplayAdventure,49,CH,2018-06-25
com.titan.cd.gb,破壊的創造,50,CH,2018-06-25
com.pe.pixelmon.mod,ModPixelmonforMCPE,51,CH,2018-06-25
neon.green.weed.leaf.launcher,3DLiveNeonWeedLauncher,52,CH,2018-06-25
com.onetongames.rocketroyale,RocketRoyale,53,CH,2018-06-25
com.sports.world.cup.soccer,FootballStrike,54,CH,2018-06-25
com.adilsecim.android,AdilSeçim,55,CH,2018-06-25
com.age.animal.appspot,AnimalKingdom-QuizGame,56,CH,2018-06-25
com.baldichat.texting,TextBaldiFunnyApp,57,CH,2018-06-25
ch.approppo.aareyousafe,AareYouSafe?,58,CH,2018-06-25
tv.minha.minhatv,TVPortugal,59,CH,2018-06-25
com.tubemusic.mp3downloader.faster,DownloadMusicMp3,60,CH,2018-06-25
se.maginteractive.worddomination,WordDomination,61,CH,2018-06-25
ch.puurpuur.mobileapp,puurpuur,62,CH,2018-06-25
com.ketchapp.ballzbreak,BallzBreak,63,CH,2018-06-25
com.rooster.android.ballvshole,BallvsHole:Addictive&HardestGame,64,CH,2018-06-25
com.fws.plantsnap2,PlantSnap-植物や花、木などを識別します,65,CH,2018-06-25
com.samjam.shadowtournament,TipsforLEGONinjagoTournament,66,CH,2018-06-25
com.bogojevic_reisen.karte,BogojevicReisen,67,CH,2018-06-25
com.candymusic.free,CandyMusic-StreamMusicPlayerforYouTube,68,CH,2018-06-25
dk.tactile.cookiecatsblast,CookieCatsBlast,69,CH,2018-06-25
de.gomarryme.app,marryme-letlovehappen,70,CH,2018-06-25
com.wekorps.fortwallpapers,FortArt-バトルロワイヤルの壁紙,71,CH,2018-06-25
ch.mobility.ridesharing,MobilityCarpool,72,CH,2018-06-25
com.zeptars.soundbuttons2,100SoundButtons2,73,CH,2018-06-25
com.grand.gangester.crime.miami.city.thug.mafia,壮大な 悪党犯罪マイアミシティごろつき盗難,74,CH,2018-06-25
com.blockfashiongames.grannyhorrorskinsinmc,СкиныМайнкрафтПЕ,75,CH,2018-06-25
com.indigokids.mimfootball,マーシャとくま:サッカーワールドカップ2018,76,CH,2018-06-25
com.sharpen.kdygen,MonsterAdventureChaos,77,CH,2018-06-25
org.x90live.worldcup2018,FootballCup2018—Goals&NewsoftheWorldCup,78,CH,2018-06-25
air.com.lunime.gachaverse,Gachaverse(RPG&AnimeDressUp),79,CH,2018-06-25
free.online.hd.video.player,VideoPlayerAllFormatforAndroid,80,CH,2018-06-25
de.woodiehoo.homeandfriends,WoodieHoo-Haus&Freunde,81,CH,2018-06-25
com.gameinsight.gplay.mmanor,MysteryManor:hiddenobjects,82,CH,2018-06-25
com.mobileguru.gardenfruitlegend.free,ガーデンフルーツの伝説,83,CH,2018-06-25
com.supercraft.force,SuperBlock:ExplorationForce,84,CH,2018-06-25
com.doodlemobilesh.archerykiller,アサシンアーチャー-AssassinArcher,85,CH,2018-06-25
com.bambo.soccer.world.league.cup.score.goal,Shoot2Goal-WorldMultiplayerSoccerCup2018,86,CH,2018-06-25
com.adobe.spark.post,AdobeSparkPost,87,CH,2018-06-25
com.zplay.pushsushi,PushSushi,88,CH,2018-06-25
com.rccodes21.shqiptvboterori2018,ShqipTVBoterori2018,89,CH,2018-06-25
com.ig.grand.limo.gangester.city.mafia,壮大なリムジン悪党シティマフィア犯罪 オート,90,CH,2018-06-25
com.proggaming.waves,Waves,91,CH,2018-06-25
ch.wog.footballGame,WoGTippspiel,92,CH,2018-06-25
com.yoola.smith.akayr,FastCleaner,93,CH,2018-06-25
com.cw15.en15rise,RiseOfSaiyan,94,CH,2018-06-25
com.dazz.dazz,Dazz,95,CH,2018-06-25
com.wallpaperfort.background,FortniteWallpaperHDSkins&Background,96,CH,2018-06-25
sleepmusicrelax.sleepmusicrelax.sleepmusicrelax,"SleepMusic-Relax,Natural&SoftSleepSounds",97,CH,2018-06-25
com.oneplus.game.jumpball,JumpBallTowerFree,98,CH,2018-06-25
walking.weightloss.walk.tracker,体重減少のためのウォーキング-ウォークトラッカー,99,CH,2018-06-25
com.systel.mystart,mySTART,100,CH,2018-06-25
net.baldiyyxdasicuuY.batomlim2kooK,Baldy’sBasixInEducationAndSchoolMobilegame,101,CH,2018-06-25
com.fanhero.xstreampass,XSTREAMPASS,102,CH,2018-06-25
com.baltis.math.education.basics.school,Balti'sMathBasicsEducationTrivia,103,CH,2018-06-25
com.Hellogamepro.NeighborGamemasks,HelloNeighborHints,104,CH,2018-06-25
