app_id,app_name,rank,country_code,date
com.game5mobile.lineandwater,HappyGlass,1,ES,2018-09-09
com.h8games.helixjump,HelixJump,2,ES,2018-09-09
com.fortune.sim.game.cash,HelloStars,3,ES,2018-09-09
com.riseup.game,RiseUp,4,ES,2018-09-09
com.playmini.miniworld,MiniWorldBlockArt,5,ES,2018-09-09
com.fanatee.cody,CodyCross:CrosswordPuzzles,6,ES,2018-09-09
com.supertapx.lovedots,LoveBalls,7,ES,2018-09-09
com.rubygames.slingdrift,SlingDrift,8,ES,2018-09-09
com.futureplay.battleground,BattlelandsRoyale,9,ES,2018-09-09
com.playgendary.tom,TomboftheMask,10,ES,2018-09-09
com.yottagames.mafiawar,マフィア・シティ-極道風雲,11,ES,2018-09-09
com.spacegame.homedesign,マイホーム　デザインドリーム,12,ES,2018-09-09
com.etermax.preguntados.lite,トリビア・クラック,13,ES,2018-09-09
com.kiloo.subwaysurf,SubwaySurfers,14,ES,2018-09-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),15,ES,2018-09-09
com.ubisoft.hungrydragon,HungryDragon™,16,ES,2018-09-09
com.mobirix.throwball,ヒット＆ノックダウン,17,ES,2018-09-09
com.playgendary.kickthebuddy,KicktheBuddy,18,ES,2018-09-09
com.turbochilli.rollingsky,ローリング・スカイ,19,ES,2018-09-09
com.spilgames.OperateNow2,OperateNow:Hospital,20,ES,2018-09-09
com.imangi.templerun2,TempleRun2,21,ES,2018-09-09
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,22,ES,2018-09-09
io.voodoo.tenkyu,TENKYU-転球,23,ES,2018-09-09
com.pubgmafia.gtacrime.stickman.crimegangster,GrandStickManVegasMafiaCrimeFightToSurvive,24,ES,2018-09-09
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,25,ES,2018-09-09
com.tastypill.newbottle,ImpossibleBottleFlip,26,ES,2018-09-09
com.roblox.client,ROBLOX,27,ES,2018-09-09
com.supertapx.drawin,DrawIn,28,ES,2018-09-09
com.bycodec.offroad,[PROJECT:OFFROAD],29,ES,2018-09-09
com.gta.real.gangster.crime,RealGangsterCrime,30,ES,2018-09-09
com.superking.parchisi.star,ParchisiSTAR,31,ES,2018-09-09
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,32,ES,2018-09-09
me.pou.app,プーチッチPou,33,ES,2018-09-09
air.com.hypah.io.slither,slither.io,34,ES,2018-09-09
com.ketchapp.rotator,Rotator,35,ES,2018-09-09
com.wordgame.puzzle.board.es,PalabrasCruz,36,ES,2018-09-09
com.playgendary.tanks,TankStars,37,ES,2018-09-09
com.dts.freefireth,フリーファイア,38,ES,2018-09-09
com.dvloper.granny,Granny,39,ES,2018-09-09
com.nianticlabs.pokemongo,PokémonGO,40,ES,2018-09-09
com.pmg.speed,SpeedBall,41,ES,2018-09-09
com.sandboxol.indiegame.skywar,SkyWars,42,ES,2018-09-09
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,43,ES,2018-09-09
com.europosit.pixelcoloring,PixelArt:数字で塗り絵スケッチブック,44,ES,2018-09-09
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,45,ES,2018-09-09
com.cocoplay.gymnastics.acrobat,アクロバットスターショー-さあ君の出番だ,46,ES,2018-09-09
com.hdhstack.athletics,サマースポーツゲーム-SummerSportsEvents,47,ES,2018-09-09
com.gmail.bulupe.Scale,Scale,48,ES,2018-09-09
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,49,ES,2018-09-09
com.pixel.art.coloring.color.number,数字で色塗り：新しい塗り絵の本を無料で,50,ES,2018-09-09
com.differencetenderwhite.skirt,ブロックパズルジュエル,51,ES,2018-09-09
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,52,ES,2018-09-09
com.king.candycrushsaga,キャンディークラッシュ,53,ES,2018-09-09
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,54,ES,2018-09-09
io.danielcruz.sines,Looper,55,ES,2018-09-09
com.parttimemonkey.sillywalks,SillyWalks,56,ES,2018-09-09
com.Laxarus.TigerBall,Tigerball,57,ES,2018-09-09
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,58,ES,2018-09-09
com.tencent.ig,PUBGMOBILE,59,ES,2018-09-09
com.ea.gp.simsmobile,TheSims シムズ ポケット,60,ES,2018-09-09
com.games2win.decisions,Decisions-ChooseYourInteractiveStories2018,61,ES,2018-09-09
com.rooftop.q12,Q12Trivia,62,ES,2018-09-09
com.masomo.headball2,HeadBall2,63,ES,2018-09-09
com.miniclip.bowmasters,Bowmasters,64,ES,2018-09-09
com.robtopx.geometrydashworld,GeometryDashWorld,65,ES,2018-09-09
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,66,ES,2018-09-09
com.playstation.knowledge,KnowledgeisPower,67,ES,2018-09-09
air.com.puffballsunited.escapingtheprison,EscapingthePrison,68,ES,2018-09-09
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,69,ES,2018-09-09
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,70,ES,2018-09-09
stickmanwarriors.stickmanWar.online,StickmanWarriorsOnline:EpicWar,71,ES,2018-09-09
com.miniclip.eightballpool,8BallPool,72,ES,2018-09-09
com.cmplay.bricksnballs,ブリックツムツム,73,ES,2018-09-09
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),74,ES,2018-09-09
com.ffgames.racingincar2,RacinginCar2,75,ES,2018-09-09
com.sinyee.babybus.village,リトルパンダのドリームタウン,76,ES,2018-09-09
com.wordcross.plus.puzzle.es,ViajeDePalabra,77,ES,2018-09-09
com.dimico.painthit,PaintHit,78,ES,2018-09-09
com.billiards.city.pool.nation.club,ビリヤードシティ,79,ES,2018-09-09
com.aim.racing,ExtremeCarDrivingSimulator,80,ES,2018-09-09
