app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,US,2018-12-22
com.ninjakiwi.bloonstd6,BloonsTD6,2,US,2018-12-22
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,3,US,2018-12-22
nz.co.codepoint.minimetro,ミニメトロ,4,US,2018-12-22
com.feralinteractive.rometw,ROME:TotalWar,5,US,2018-12-22
com.robtopx.geometryjump,GeometryDash,6,US,2018-12-22
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition,7,US,2018-12-22
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,8,US,2018-12-22
com.marmalade.golmobile,TheGameofLife,9,US,2018-12-22
com.drycactus.polybridge,PolyBridge,10,US,2018-12-22
com.t2ksports.nba2k19and,NBA2K19,11,US,2018-12-22
com.codebrewgames.pocketcitygame,PocketCity,12,US,2018-12-22
com.rayark.cytus2,CytusII(サイタスⅡ),13,US,2018-12-22
com.mountains.feathertop,Florence,14,US,2018-12-22
com.and.games505.TerrariaPaid,Terraria.,15,US,2018-12-22
com.FireproofStudios.TheRoom,TheRoom,16,US,2018-12-22
com.FireproofStudios.TheRoom3,TheRoomThree,17,US,2018-12-22
com.trueaxis.trueskate,TrueSkate,18,US,2018-12-22
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,19,US,2018-12-22
com.coffeestainstudios.goatsimulator,GoatSimulator,20,US,2018-12-22
com.FireproofStudios.TheRoom2,TheRoomTwo,21,US,2018-12-22
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),22,US,2018-12-22
com.ninjakiwi.bloonstd5,BloonsTD5,23,US,2018-12-22
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,24,US,2018-12-22
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,25,US,2018-12-22
com.sofarsogood.incredibox,Incredibox,26,US,2018-12-22
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,27,US,2018-12-22
com.marmalade.cluedogame,Cluedo,28,US,2018-12-22
com.etermax.preguntados.pro,トリビア・クラック(広告なし),29,US,2018-12-22
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,30,US,2018-12-22
com.giantssoftware.fs18.google,FarmingSimulator18,31,US,2018-12-22
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,32,US,2018-12-22
com.FireproofStudios.TheRoom4,TheRoom:OldSins,33,US,2018-12-22
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,34,US,2018-12-22
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,35,US,2018-12-22
com.epsxe.ePSXe,ePSXeforAndroid,36,US,2018-12-22
com.wb.goog.scribbleremix,ScribblenautsRemix,37,US,2018-12-22
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,38,US,2018-12-22
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,39,US,2018-12-22
com.dotemu.titanquest,TitanQuest,40,US,2018-12-22
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,41,US,2018-12-22
air.com.shirogames.evoland12,Evoland,42,US,2018-12-22
com.vectorunit.silver.googleplay,RiptideGP:Renegade,43,US,2018-12-22
com.daysofwonder.tt.android,TickettoRide,44,US,2018-12-22
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,45,US,2018-12-22
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,46,US,2018-12-22
com.aspyr.swkotor,StarWars™:KOTOR,47,US,2018-12-22
com.activision.boz,CallofDutyBlackOpsZombies,48,US,2018-12-22
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,49,US,2018-12-22
com.turner.ttgfigures2,TeenTitansGOFigure!,50,US,2018-12-22
com.greenheartgames.gdt,GameDevTycoon,51,US,2018-12-22
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,52,US,2018-12-22
com.team17.escapists,TheEscapists:PrisonEscape,53,US,2018-12-22
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,54,US,2018-12-22
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,55,US,2018-12-22
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,56,US,2018-12-22
com.ustwo.monumentvalley,モニュメントバレー,57,US,2018-12-22
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,58,US,2018-12-22
cc.peacedeath.peacedeath,"Peace,Death!",59,US,2018-12-22
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,60,US,2018-12-22
com.scottgames.fnaf2,FiveNightsatFreddy's2,61,US,2018-12-22
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,62,US,2018-12-22
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,63,US,2018-12-22
ch.feinheit.games.firststrike,FirstStrike:FinalHour,64,US,2018-12-22
com.ustwo.monumentvalley2,MonumentValley2,65,US,2018-12-22
com.halfbrick.fruitninja,FruitNinjaClassic,66,US,2018-12-22
com.bubblezapgames.supergnes,SuperRetro16(SNES),67,US,2018-12-22
com.devolver.reignsGot,Reigns:GameofThrones,68,US,2018-12-22
unity.Annapurna.Gorogoa,Gorogoa,69,US,2018-12-22
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,70,US,2018-12-22
com.jutsugames.operator911,911Operator,71,US,2018-12-22
com.rockstar.gta3,GrandTheftAutoIII,72,US,2018-12-22
com.scottgames.fnaf4,FiveNightsatFreddy's4,73,US,2018-12-22
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,74,US,2018-12-22
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,75,US,2018-12-22
com.eamobile.nbajam_na_wf,NBAJAMbyEASPORTS™,76,US,2018-12-22
com.devolver.reigns,Reigns,77,US,2018-12-22
com.noodlecake.drtc,DeathRoadtoCanada,78,US,2018-12-22
com.beamdog.siegeofdragonspear,SiegeofDragonspear,79,US,2018-12-22
com.ea.games.nfs13_na,NeedforSpeed™MostWanted,80,US,2018-12-22
com.digidiced.ixsrelease,IsleofSkye:戦略系ボードゲーム,81,US,2018-12-22
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,82,US,2018-12-22
com.t2kgames.civrev2,CivilizationRevolution2,83,US,2018-12-22
com.noodlecake.realmyst,realMyst,84,US,2018-12-22
com.daysofwonder.Splendor.gp,Splendor,85,US,2018-12-22
com.ngmoco.pocketgod,PocketGod™,86,US,2018-12-22
com.oddworld.NNT,Oddworld:New'n'Tasty,87,US,2018-12-22
com.pockettrend.neomonsters,ネオモンスターズ,88,US,2018-12-22
com.acram.EightMinuteEmpire,八分帝国,89,US,2018-12-22
com.tt2kgames.xcomew,XCOM®:EnemyWithin,90,US,2018-12-22
jp.co.capcom.mhsspen,MonsterHunterStories,91,US,2018-12-22
com.GameCoaster.DungeonMaker,ダンジョンメーカー,92,US,2018-12-22
mycity.office,MyCity:オフィス,93,US,2018-12-22
com.birdshel.Uciana,Uciana,94,US,2018-12-22
com.squareenixmontreal.hitmango,HitmanGO,95,US,2018-12-22
com.squareenixmontreal.lcgo,LaraCroftGO,96,US,2018-12-22
com.turner.cardwars,CardWars-AdventureTime,97,US,2018-12-22
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,98,US,2018-12-22
com.playdekgames.waterdeep,D&DLordsofWaterdeep,99,US,2018-12-22
com.rockstar.maxpayne,マックス・ペインモバイル,100,US,2018-12-22
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,101,US,2018-12-22
com.jds.batim,BendyandtheInkMachine,102,US,2018-12-22
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,103,US,2018-12-22
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,104,US,2018-12-22
ilmfinity.evocreo.main.android,EvoCreo,105,US,2018-12-22
com.mobilecastles.castles,CastlesofMadKingLudwig,106,US,2018-12-22
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,107,US,2018-12-22
com.devolver.reigns2,Reigns:HerMajesty,108,US,2018-12-22
com.playalterego.android,AlterEgo,109,US,2018-12-22
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,110,US,2018-12-22
com.square_enix.android_googleplay.finalfantasy,FINALFANTASY,111,US,2018-12-22
com.rockstargames.bully,Bully:AnniversaryEdition,112,US,2018-12-22
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,113,US,2018-12-22
com.realdrift.sipon,RealDriftCarRacing,114,US,2018-12-22
nl.noio.kingdom,Kingdom:NewLands,115,US,2018-12-22
pl.idreams.pottery,Let'sCreate!Pottery,116,US,2018-12-22
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,117,US,2018-12-22
football.manager.games.fm19.mobile,FootballManager2019Mobile,118,US,2018-12-22
com.turner.trutv.wheelofdoom,truTVImpracticalJokersWheelofDoom,119,US,2018-12-22
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,120,US,2018-12-22
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,121,US,2018-12-22
com.jumpgames.RealSteel,RealSteel,122,US,2018-12-22
com.nekki.vector.paid,VectorFull,123,US,2018-12-22
com.MikaMobile.Zombieville2,ZombievilleUSA2,124,US,2018-12-22
com.khg.doorkickers,ドアキッカー,125,US,2018-12-22
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,126,US,2018-12-22
com.Rain.Teslagrad,Teslagrad,127,US,2018-12-22
com.scottgames.fnaf3,FiveNightsatFreddy's3,128,US,2018-12-22
com.notdoppler.earntodie,EarntoDie,129,US,2018-12-22
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,130,US,2018-12-22
com.exozet.android.catan,CatanClassic,131,US,2018-12-22
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,132,US,2018-12-22
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,133,US,2018-12-22
com.rockstargames.gtactw,GTA:ChinatownWars,134,US,2018-12-22
uk.co.aifactory.chess,Chess-チェス,135,US,2018-12-22
com.ninetailgames.roguehearts.paid,ローグハーツ,136,US,2018-12-22
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),137,US,2018-12-22
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,138,US,2018-12-22
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead-PhonicsandReading,139,US,2018-12-22
com.playdigious.evoland2,Evoland2,140,US,2018-12-22
com.noodlecake.riven,Riven:TheSequeltoMyst,141,US,2018-12-22
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,142,US,2018-12-22
com.asmodeedigital.mysterium,Mysterium:APsychicClueGame,143,US,2018-12-22
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,144,US,2018-12-22
com.corrodinggames.rts,RustedWarfare-RTSStrategy,145,US,2018-12-22
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,146,US,2018-12-22
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,147,US,2018-12-22
com.candyrufusgames.survivalcraft2,Survivalcraft2,148,US,2018-12-22
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,149,US,2018-12-22
com.disney.WMW,スワンピーのお風呂パニック！,150,US,2018-12-22
games.paveldogreat.fluidsim,FluidSimulation,151,US,2018-12-22
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,152,US,2018-12-22
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,153,US,2018-12-22
com.asmodeedigital.smashup,SmashUp-TheShufflebuildingGame,154,US,2018-12-22
com.disney.castleofillusion_goo,CastleofIllusion,155,US,2018-12-22
com.ninjakiwi.supermonkey,BloonsSupermonkey2,156,US,2018-12-22
joybits.doodlegod,DoodleGod™,157,US,2018-12-22
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,158,US,2018-12-22
com.hg.titp,ThisIsthePolice,159,US,2018-12-22
com.square_enix.android_googleplay.FFIV_GP,FINALFANTASYIV,160,US,2018-12-22
com.retrones.pro,RetroNESPro-NESEmulator,161,US,2018-12-22
com.playsportgames.mmm3,MotorsportManagerMobile3,162,US,2018-12-22
