app_id,app_name,rank,country_code,date
io.voodoo.holeio,Hole.io,1,AU,2018-07-19
com.orangenose.tablefull,I'mPingPongKing:),2,AU,2018-07-19
com.futureplay.battleground,BattlelandsRoyale,3,AU,2018-07-19
com.wildbeep.stoneskimming,StoneSkimming,4,AU,2018-07-19
com.king.diamonddiariessaga,ダイヤモンドダイアリー,5,AU,2018-07-19
com.kwalee.gofish1,GoFish!,6,AU,2018-07-19
com.cocoplay.diy.fashion,DIYファッションスター—ファッションデザイナーになろう,7,AU,2018-07-19
com.poly.art.coloring.color.by.number,LoPoly–パズルアートゲーム,8,AU,2018-07-19
io.voodoo.rockofdestruction,RockofDestruction,9,AU,2018-07-19
com.bitmango.go.bloxorzpuzzle,Bloxorz:RolltheBlock,10,AU,2018-07-19
io.voodoo.ballsjourney,Ball'sJourney,11,AU,2018-07-19
com.gameinsight.tribez3gp,TradeIsland,12,AU,2018-07-19
com.fungi.houseflip,HouseFlipwithChipandJo,13,AU,2018-07-19
com.netease.idv.googleplay,IdentityV,14,AU,2018-07-19
jp.pokemon.pokemonquest,ポケモンクエスト,15,AU,2018-07-19
com.emoticon.screen.home.launcher,"INLauncher-Themes,Emojis&GIFs",16,AU,2018-07-19
com.digprm.prime,StarTrek:FleetCommand,17,AU,2018-07-19
io.voodoo.fishmaster,TheFishMaster!,18,AU,2018-07-19
com.crazylabs.run.arena,RunAround웃-Canyouclosetheloop?,19,AU,2018-07-19
com.strawdogstudios.simonscatpoptime,Simon'sCat-PopTime,20,AU,2018-07-19
com.google.android.apps.podcasts,Googleポッドキャスト,21,AU,2018-07-19
com.easybrain.pixel.art.build,PixelArt：数字で構築するゲーム,22,AU,2018-07-19
com.amanotes.galaxyrun,InfinityRun,23,AU,2018-07-19
com.kwalee.plankgp,PLANK!,24,AU,2018-07-19
com.grumpyrhinogames.idleapocalypse,IdleApocalypse,25,AU,2018-07-19
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,26,AU,2018-07-19
com.no.draw.color.by.number,3DNo.Draw-番号で着色,27,AU,2018-07-19
com.bandainamcoent.google.doctorwho,DoctorWho:BattleofTime,28,AU,2018-07-19
com.gpsmaps.gps.route.finder.directions.number.location.tracker.gpsarea.maps.navigation.compass,"GPS,Maps,Navigations-AreaCalculator",29,AU,2018-07-19
com.mobirix.zombieking,ZombieHunterKing,30,AU,2018-07-19
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,31,AU,2018-07-19
com.chelseafc.the5thstand,The5thStand,32,AU,2018-07-19
offlinemusic.free.music.musicapps.player,FreeMusic-Offline&BackgroundPlayer,33,AU,2018-07-19
jelly.jam.fruit.match.cookie,JellyJamBlast-AMatch3Game,34,AU,2018-07-19
com.mightykingdom.kk,キティキーパー：猫コレクター,35,AU,2018-07-19
com.getmimo,Mimo:LearntoCode,36,AU,2018-07-19
com.bushleague.ptwi,Pivot2WinIt!-SolveFunPuzzlesUsingStrategy,37,AU,2018-07-19
and.onemt.boe.tr,MuhteşemOsmanlı-TahtiçinStratejiSavaşı,38,AU,2018-07-19
com.chillfleet.puzzle,PolyArtbook-puzzlegame,39,AU,2018-07-19
com.fingerlegend.hidenseek,HideNSeek:MiniGame,40,AU,2018-07-19
com.crush.idle.ball.vegapro,IdlePixelCrush-BallCrush,41,AU,2018-07-19
com.square_enix.android_googleplay.StarOceann,STAROCEAN:ANAMNESIS,42,AU,2018-07-19
com.bitmango.go.mahjongforestjourney,MahjongForestJourney,43,AU,2018-07-19
com.adobe.spark.post,AdobeSparkPost,44,AU,2018-07-19
jp.goodsmile.grandsummonersglobal_android,GrandSummoners,45,AU,2018-07-19
com.pmg.speed,SpeedBall,46,AU,2018-07-19
com.fat.burning.fitness.workout,FatBurningWorkout-HomeWeightlose,47,AU,2018-07-19
com.epic.slots.casino.vegas.android.avidly,EpicJackpotSlots-FreeVegasCasinoGames,48,AU,2018-07-19
com.playgendary.tom,TomboftheMask,49,AU,2018-07-19
com.dailyexercises.fullbody.workout,FullBodyExercise-Dailyworkout,50,AU,2018-07-19
com.hyperbeard.kleptodogs,どろぼう犬KleptoDogs,51,AU,2018-07-19
air.com.lunime.gachaverse,Gachaverse(RPG&AnimeDressUp),52,AU,2018-07-19
com.feifeigame.bear,HitDevilBear-DefenceHomeland,53,AU,2018-07-19
com.fill.in.blockpuzzle.oneline1.freegame,FILLIN–ブロックを1本の線でつなげます,54,AU,2018-07-19
com.nexon.devcat.marvelbattlelines,MARVELBattleLines,55,AU,2018-07-19
com.titan.cd.gb,破壊的創造,56,AU,2018-07-19
com.zealgames.cashmania,CashmaniaSlots2018:FreeVegasCasinoSlotGame!,57,AU,2018-07-19
com.teampeanut.peanut,"Peanut-Moms,Meet",58,AU,2018-07-19
in.rowdyclub.wear,Rowdy,59,AU,2018-07-19
com.colorfree.pixel.number.coloring,No.Pixel-ColorbyNumber,60,AU,2018-07-19
com.instagram.igtv,IGTV,61,AU,2018-07-19
com.aiofast.cleaner,PhoneBoosterCacheClean,62,AU,2018-07-19
com.spilgames.TrollFaceQuestTycoon,TrollFaceClickerQuest,63,AU,2018-07-19
com.phoenixonegames.guardiankingdoms,GuardianKingdoms,64,AU,2018-07-19
com.easytech.wc4.android,世界の覇者4,65,AU,2018-07-19
art.keplers.translate.leo,すべての言語を翻訳する：テキストと音声,66,AU,2018-07-19
com.ketchapp.fruitmaster,FruitMaster,67,AU,2018-07-19
com.sinyee.babybus.grove,ベイビーパンダの森でおおさわぎ-楽しいパーティー,68,AU,2018-07-19
com.rastargames.mobileraid,MobileRaid,69,AU,2018-07-19
com.a4x4_indistress,4X4InDistress,70,AU,2018-07-19
match.extreme,ExtremeMatch,71,AU,2018-07-19
vami.kingdom.goldminer.hobbit,TheHobbit:GoldMiner,72,AU,2018-07-19
com.KNeighborGameHOLLA.WHellogamepro,HelloNeighborHints,73,AU,2018-07-19
com.malumapplications.renovatensale,HomeRenovate'NSale,74,AU,2018-07-19
au.com.penriteoil.lubeguide,LubeGuide,75,AU,2018-07-19
com.tutotoons.app.babytigercare.free,BabyTigerCare-MyCuteVirtualPetFriend,76,AU,2018-07-19
com.hotcopperreactnative,HotCopper-Australia's#1StockMarketForum,77,AU,2018-07-19
com.playwithgames.SunriseCity,MyHolidayCar,78,AU,2018-07-19
modmcpeaddons.herobrine,HerobrineModforMCPEAddon,79,AU,2018-07-19
au.com.redcat.chatime,ChatimeAustralia,80,AU,2018-07-19
com.gpsspeedometer.digital,GPSスピードメーター：HUDDigi距離メーター,81,AU,2018-07-19
com.sinyee.babybus.barbershop,ベイビーパンダのヘアサロン,82,AU,2018-07-19
com.digthatgold.dtg,DigThatGold,83,AU,2018-07-19
com.australiantech.motorcal,MotorCal,84,AU,2018-07-19
au.com.suncorp.marketplace,SuncorpApp,85,AU,2018-07-19
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,86,AU,2018-07-19
com.pixelforce.trader,Trader,87,AU,2018-07-19
com.zs.TapTapBoom,TapTapBoom,88,AU,2018-07-19
com.bald.basicsschool,LearningBasicsSchoolandEducation,89,AU,2018-07-19
com.infowars.official,InfowarsOfficial,90,AU,2018-07-19
com.nogame.nogame,NoGame,91,AU,2018-07-19
com.tentekgame.hole,Black.io-EattheWorld,92,AU,2018-07-19
com.LoopGames.Yatzy,YatzyClassic,93,AU,2018-07-19
com.ketchapp.clumsyclimber,ClumsyClimber,94,AU,2018-07-19
com.appmajik.groundwatercmf,GroundwaterCMF,95,AU,2018-07-19
com.alihussnain1231a.finance45679,MoviesHub,96,AU,2018-07-19
free.online.hd.video.player,ビデオプレーヤーのすべてのフォーマットforAndroid,97,AU,2018-07-19
com.dances.emote.fornite,Dances&Emotes,98,AU,2018-07-19
com.lemon.faceu.oversea,FaceU（フェースユー）-顔認識スタンプが満載,99,AU,2018-07-19
onelinegame.onetouchdrawing.onelinestrokepuzzle,1linePuzzle-Onelinedrawingwith1touch,100,AU,2018-07-19
com.tinylabproductions.robotzombies,RobotsVsZombies:TransformToRaceAndFight,101,AU,2018-07-19
com.wetube.freemusic.mp3downloaderone,Mp3MusicDownload,102,AU,2018-07-19
com.ninjawarrior.shadowfighterwar,ShadowFighterLegend,103,AU,2018-07-19
com.art.color.by.number.new,PixelArtNumber,104,AU,2018-07-19
baldysnewguia.forus,BaltisNewGuia2018,105,AU,2018-07-19
com.nrewoxnrewox.app,HDMoviesFree2018-FullOnlineMovie,106,AU,2018-07-19
com.yjitpvx.tophits60s70s80s90s00s,Oldies60s70s80s90s00sMusicHits,107,AU,2018-07-19
com.howtouseflash.playerandroid,FlashPlayerForAndroid-SWFandFLVPlugin,108,AU,2018-07-19
com.bigfishgames.mythsboundstonegoog,HiddenObjects-MythsoftheWorld:BoundStone,109,AU,2018-07-19
com.jdigamestudio.loopermagic,Looper!TheMagicalBall,110,AU,2018-07-19
com.Rhea.DoomwalkersSurvivalWar,Doomwalkers-SurvivalWar,111,AU,2018-07-19
com.hsyecheng.blockworldcraft,WorldCraftBuilding,112,AU,2018-07-19
com.crowdcompass.appa0DWhUI3pg,MacquarieUniversityEvents,113,AU,2018-07-19
com.u.idleballcrush,IdleBallCrush,114,AU,2018-07-19
com.timuzgames.dinosaurhuntpvp,DinosaurHuntPvP,115,AU,2018-07-19
com.ragingriley,SlingBall-RopeSwing,116,AU,2018-07-19
com.netease.g78na.gb,決戦！平安京,117,AU,2018-07-19
com.YareStudios.EntityHorror,Entity:AHorrorEscape,118,AU,2018-07-19
com.chasingcar.speeddrifting,追い越し車速度漂流,119,AU,2018-07-19
com.jetfuel.ballsdrop,BallzDrop,120,AU,2018-07-19
io.silph.silphroad,SilphRoad,121,AU,2018-07-19
com.wStayz_7480264,Stayz,122,AU,2018-07-19
com.outfit7.talkingtomcakejump,TalkingTomCakeJump,123,AU,2018-07-19
hu.velorum.ccwc2018,CCWC2018,124,AU,2018-07-19
com.the.wonder.weeks,BabyWonderWeeks,125,AU,2018-07-19
com.sinyee.babybus.picnic,子パンダちゃんのキャンプ,126,AU,2018-07-19
com.pride.android.hdvideo.players,HDVideoPlayer,127,AU,2018-07-19
com.best.gps.speedometer.offline,マップ付きGPS速度計,128,AU,2018-07-19
com.us.floss.dance.challenge,TheFlossDanceChallenge,129,AU,2018-07-19
fairway.magiplay.klondike.freecell.golf.solitaire.tournament,GolfSolitaireTournament,130,AU,2018-07-19
hadje.babi.mami,LearnthebasicsofschoolinEducation,131,AU,2018-07-19
com.skyapps.stickmanlegendsofsurvival,Stickman:LegendofSurvival,132,AU,2018-07-19
com.playgendary.wizardwords,Wizard’sWords,133,AU,2018-07-19
com.adidas.app,adidas-Sports&Style,134,AU,2018-07-19
com.audiorecorder.voicerecorder2018.free,SmartAudioRecorder:Digitalvoicerecorder,135,AU,2018-07-19
com.sonymobile.themes.hoteltransylvaniathree,XPERIA™HotelTransylvania3Theme,136,AU,2018-07-19
com.TanApps.FindTheDifferences500_2,相違点500個のレベルを探します,137,AU,2018-07-19
utility.funnysound.voicechanger,SoundChanger-VoiceChanger,138,AU,2018-07-19
com.VIRGINMONEYSECURE,Secure.VirginMoneyAustralia,139,AU,2018-07-19
com.appnoxious.inmyfeelingschallenge,KekeLoveChallenge,140,AU,2018-07-19
com.freeibookandroid,iBooks:Freeebooks&audiobooksPro,141,AU,2018-07-19
goodbook.free.ebooks,GoodBook-freeebooks,142,AU,2018-07-19
com.mmarcel.cnb2,CraftingandBuilding,143,AU,2018-07-19
com.bgttr.diary,Moviesdiary,144,AU,2018-07-19
com.bigfishgames.robinhoodlegendsgooglef2p,ロビン・フッド・レジェンド–新感覚の進化系パズルファンタジーアドベンチャー,145,AU,2018-07-19
io.ethos.universalwallet,EthosUniversalWallet,146,AU,2018-07-19
com.kongregate.mobile.ultrawords.google,CrosswordSafari:WordHunt,147,AU,2018-07-19
com.fvbx.tips,HintsforFortnite_Vbucks,148,AU,2018-07-19
com.women.workout.fitness.app,Workoutforwomen-Weightlossfitness,149,AU,2018-07-19
com.feavygames.flippyboat,FlippyBoat-catchingwaves,150,AU,2018-07-19
air.BackWars,BackWars,151,AU,2018-07-19
com.grailr.carrotweather,CARROTWeather,152,AU,2018-07-19
com.ninjakiwi.btdadventuretime,BloonsAdventureTimeTD,153,AU,2018-07-19
com.ovilex.eurotruckdriver2018,EuroTruckDriver2018,154,AU,2018-07-19
com.will.bomber,PlanetRocketBomber,155,AU,2018-07-19
com.kick.buddy.yokogames,KilltheBuddy,156,AU,2018-07-19
mobi.infolife.ezweather.livewallpaper.weather.forecast,Animatedweatherlivewallpaper&background,157,AU,2018-07-19
com.tutotoons.app.swirlyicypops.free,SwirlyIcyPops-SurpriseDIYIceCreamShop,158,AU,2018-07-19
com.pokaastudio.texas,Pokaa-#1Short-DeckPoker(6-PlusHold’em),159,AU,2018-07-19
com.tutotoons.app.amysanimalhairsalon.free,Amy'sAnimalHairSalon-FluffyCatsMakeovers,160,AU,2018-07-19
com.orube.adventurellama,AdventureLlama,161,AU,2018-07-19
com.zigzagame.asuka,SengokuAsukaZERO,162,AU,2018-07-19
all.video.downloader.allvideodownloader,オールビデオダウンローダー2018,163,AU,2018-07-19
com.elysiumgames.swordfantasy,SwordFantasyOnline-AnimeMMOActionRPG,164,AU,2018-07-19
com.rubyseven.magicianjackpotcasino,MagicianCasino™2VegasSlots&CasinoGames,165,AU,2018-07-19
com.donkey.kong.arcade,DonkeyKongArcade,166,AU,2018-07-19
com.dreamgo.pixelartist.colorbynumber,ピクセル・アーティスト：色数、ピクセルのぬりえ,167,AU,2018-07-19
com.gamrolb.cookieswirlguidegirl,TipsofCookieSwirlRobloxCNewFree,168,AU,2018-07-19
net.sharktankentrepreneur.ste,SharkTankEntrepreneur,169,AU,2018-07-19
com.heliogames.westland,ウエストランドサバイバル,170,AU,2018-07-19
bubbles.toon,ToonBubbles,171,AU,2018-07-19
com.luckmob.freeslots,SlotsFree-VegasCasinoSlotMachines,172,AU,2018-07-19
com.chaiir.medchair.dancingemotes,DancingEmotes,173,AU,2018-07-19
grand.city.rampage,TheGrandRampage:ViceCity,174,AU,2018-07-19
com.zloong.eu.yjqy,TaleofSwords:EternalLove,175,AU,2018-07-19
me.affinity.zinger,Zinger-CharmThePantsOff,176,AU,2018-07-19
bubbles.blitz,BlitzBubbles,177,AU,2018-07-19
com.shefketrrudhani.babymakeupgame,BabyMakeupGame,178,AU,2018-07-19
keyboard.theme.cool.bullet,GunneryBulletBattleKeyboardTheme,179,AU,2018-07-19
com.topdev.emailappforandroid,Hotmailメール:Gmail、ヤフー、ドコモEメール,180,AU,2018-07-19
modmcpeaddons.dragon,DragonModforMCPEAddon,181,AU,2018-07-19
com.pandavideocompressor,パンダ動画コンプレッサー：動画リサイザー|PandaVideoCompressor,182,AU,2018-07-19
com.looneytunes.looneydash.looneytool.tunesdash.subwaylooney,ルニー・チューンズ・ダッシュ,183,AU,2018-07-19
com.disney.playdisneyparks.goo,PlayDisneyParks,184,AU,2018-07-19
