app_id,app_name,rank,country_code,date
com.ustwo.monumentvalley2,MonumentValley2,1,CH,2017-11-14
com.mojang.minecraftpe,Minecraft,2,CH,2017-11-14
com.tigerlab.fahrlehrer,TheorieprüfungAuto2017/18-Fahrlehrer24,3,CH,2017-11-14
ch.threema.app,Threema,4,CH,2017-11-14
com.sigames.fmm2018,FootballManagerMobile2018,5,CH,2017-11-14
ch.swift.itheorieasa,iTheorieAutotheoriefürTheorieprüfung2017/2018,6,CH,2017-11-14
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,7,CH,2017-11-14
com.ninjakiwi.bloonstd5,BloonsTD5,8,CH,2017-11-14
com.giantssoftware.fs18.google,FarmingSimulator18,9,CH,2017-11-14
org.peakfinder.area.alps,PeakFinderAR,10,CH,2017-11-14
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,11,CH,2017-11-14
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,12,CH,2017-11-14
com.mg.android,WeatherPro,13,CH,2017-11-14
com.teslacoilsw.launcher.prime,NovaLauncherPrime,14,CH,2017-11-14
com.playsportgames.mmm2017,MotorsportManagerMobile2,15,CH,2017-11-14
com.camsam.plus,CamSamPLUS,16,CH,2017-11-14
com.teamspeak.ts3client,TeamSpeak3,17,CH,2017-11-14
com.robtopx.geometryjump,GeometryDash,18,CH,2017-11-14
com.nbeghin.whatsappmigrator,WazzapMigrator,19,CH,2017-11-14
com.FireproofStudios.TheRoom,TheRoom,20,CH,2017-11-14
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,21,CH,2017-11-14
com.ustwo.monumentvalley,モニュメントバレー,22,CH,2017-11-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,23,CH,2017-11-14
org.prowl.torque,TorquePro(OBD2/Car),24,CH,2017-11-14
com.eamobile.monopoly_row_wf,MONOPOLYGame,25,CH,2017-11-14
com.klett.blitzrechnen.eins,Blitzrechnen1.Klasse,26,CH,2017-11-14
com.vicman.photolabpro,PhotoLabPRO,27,CH,2017-11-14
com.bergfex.mobile.android,bergfex/SkiPro,28,CH,2017-11-14
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,29,CH,2017-11-14
com.codemasters.f12016,F12016,30,CH,2017-11-14
com.worms3.app,Worms3,31,CH,2017-11-14
com.domustechnica.oiw10ad,"Oje,IchWachse!",32,CH,2017-11-14
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,33,CH,2017-11-14
