app_id,app_name,rank,country_code,date
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,1,US,2015-12-30
com.activision.boz,CallofDutyBlackOpsZombies,2,US,2015-12-30
air.FleeingtheComplex,FleeingtheComplex,3,US,2015-12-30
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),4,US,2015-12-30
dk.mymovies.mymovies2forandroidpro,MyMoviesPro2-Movies&TV,5,US,2015-12-30
com.bigfishgames.motwofafgoogfull,世界伝説：魔女と妖精コレクターズ・エディションFull,6,US,2015-12-30
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,7,US,2015-12-30
com.vertumus.urmun,Urmun-IconPack,8,US,2015-12-30
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,9,US,2015-12-30
com.and505games.ttshopkins,Shopkins:TopTrumps,10,US,2015-12-30
com.mtvn.puzzlefighter,TMNT:BattleMatch,11,US,2015-12-30
com.ratrodstudio.snowparty2,SnowboardParty2,12,US,2015-12-30
com.gamehouse.d5gp2,Delicious-HolidaySeason,13,US,2015-12-30
com.bbtv.fernanfloo,Fernanfloo,14,US,2015-12-30
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,15,US,2015-12-30
com.peppapig.holiday,PeppaPig:Holiday,16,US,2015-12-30
com.bowengames.huntingusa,HuntingUSA,17,US,2015-12-30
com.minersidle3t.incrementalinc.minersidle3new,Miner'sIdle3,18,US,2015-12-30
fr.thema.wear.watch.christmas,ChristmasSweaterWatchFace,19,US,2015-12-30
com.sikebo.immaterialis.icons,IMMATERIALISICONPACK,20,US,2015-12-30
com.filmic.filmicpro,FiLMiCPro,21,US,2015-12-30
mytown.daycare,MyTown:Daycare,22,US,2015-12-30
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,23,US,2015-12-30
com.lehoang.tasks2,TaskS2,24,US,2015-12-30
com.creanet3d.atis2,ATIMEINSPACEVR2MEETUGO,25,US,2015-12-30
com.ketodietapp.ketodiet,KetoDietBasic,26,US,2015-12-30
com.intellijoy.counting,KidsCounting,27,US,2015-12-30
com.bigfishgames.avtsotgoogfull,トーメントの影コレクターズ・エディション(Full),28,US,2015-12-30
com.amphibius.prison_break_alcatraz,PrisonBreak:Alcatraz,29,US,2015-12-30
com.mageeks.android.bussim16,BusSimulatorPRO2016,30,US,2015-12-30
com.sonymobile.themes.frozenolafssurprise,XPERIA™Olaf’sSurpriseTheme,31,US,2015-12-30
com.crescentmoongames.aralon2,Aralon:ForgeandFlame3dRPG,32,US,2015-12-30
com.jollypixel.bullrun.android,PixelSoldiers:BullRun,33,US,2015-12-30
com.theendoftheworldgame,TheEndoftheWorld,34,US,2015-12-30
com.sonymobile.themes.mickeywinter,XPERIA™MickeyWinterTheme,35,US,2015-12-30
njad.bayside.iconpack,Bayside,36,US,2015-12-30
com.MASTGames.StarChindy01,StarChindy:SciFiRoguelike,37,US,2015-12-30
com.michy.quickforwear,QuickforWear,38,US,2015-12-30
com.agoodsnowman,AGoodSnowman,39,US,2015-12-30
age.of.civilizations.africa.lukasz.jakowski,エイジ・オブ・シヴィライゼーション-アフリカ,40,US,2015-12-30
com.rondomedia.airport2015googleplay,AirportSimulator2,41,US,2015-12-30
com.luckyblockforminecraftpeandroid,LuckyBlockforMinecraftPE,42,US,2015-12-30
com.sagosago.Superhero.googleplay,スーパーヒーロー,43,US,2015-12-30
com.stoneface.watchface.weather,WeatherWatchFace,44,US,2015-12-30
com.peppapig.themepark,PeppaPig:ThemePark,45,US,2015-12-30
com.reflector.iconpack,Reflector-IconPack,46,US,2015-12-30
centerstall.nemeth.academy,AcademyPillowFight,47,US,2015-12-30
com.OffroadArcade.SuperHeroMakerHD,SuperheroMakerHD,48,US,2015-12-30
com.nivalvr.incell,InCellVR(Cardboard),49,US,2015-12-30
com.winterbleu.heroesparadox,ヒーローズ　パラドックス,50,US,2015-12-30
com.forzaone.watches.w02,W02-AndroidWearWatchFace,51,US,2015-12-30
com.bigfishgames.solngoogfull,シーオブライズ：報復の女神(Full),52,US,2015-12-30
com.androidapps4kidz.adultcolouring2,Adult&ZenColouring2,53,US,2015-12-30
com.peppapig.seasonsaw,PeppaSeasons:Autumn&Winter,54,US,2015-12-30
com.noodlecake.executive,TheExecutive,55,US,2015-12-30
com.bigfishgames.cspingoogfull,クリスマス・ストーリーズ：長靴をはいた猫(Full),56,US,2015-12-30
com.artifexmundi.darkheritage.gp.full,闇の遺産(Full),57,US,2015-12-30
com.hexamoon.roguesaga,ロークサカ,58,US,2015-12-30
com.barnstormgames.propinball,ProPinball,59,US,2015-12-30
com.fivebn.nym2.full,ニューヨーク・ミステリーズ2：ハイ・ボルテージ,60,US,2015-12-30
org.scoutant.minav,GPSNav-MiBand,61,US,2015-12-30
com.ergon.iconpack,Ergon-IconPack,62,US,2015-12-30
com.minersidle3t.incrementalinc.minersidle3new,Miner'sIdle3,63,US,2015-12-30
com.rr.neptune,NeptuneMaterialThemeCM13/12,64,US,2015-12-30
com.tapstargames.metro2033,Metro2033:Wars,65,US,2015-12-30
com.disney.jakesneverland_goo,Jake'sPirateSchool,66,US,2015-12-30
xperia.theme.waves2,ThemeXPERIEN™-Wavesv2,67,US,2015-12-30
com.forxperiathemepeace,ForXperiaThemePeace,68,US,2015-12-30
