app_id,app_name,rank,country_code,date
com.ustwo.monumentvalley,モニュメントバレー,1,ES,2016-12-01
com.senri.da,Devil'sAttorney,2,ES,2016-12-01
com.FireproofStudios.TheRoom3,TheRoomThree,3,ES,2016-12-01
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,4,ES,2016-12-01
com.playdead.limbo.full,LIMBO,5,ES,2016-12-01
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,6,ES,2016-12-01
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,7,ES,2016-12-01
com.inspiredapps.mydietcoachpro,MyDietCoach-Pro,8,ES,2016-12-01
com.vinwap.parallaxwallpaper,3DParallaxBackground,9,ES,2016-12-01
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,10,ES,2016-12-01
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,11,ES,2016-12-01
com.visiblebody.atlas,ヒューマン･アナトミー･アトラス2017エディション,12,ES,2016-12-01
com.robtopx.geometryjump,GeometryDash,13,ES,2016-12-01
com.eline.neveralonemobile,NeverAlone:KiEdition,14,ES,2016-12-01
com.coffeestainstudios.goatsimulator,GoatSimulator,15,ES,2016-12-01
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,16,ES,2016-12-01
com.sigames.fmm2017,『FootballManagerMobile2017』,17,ES,2016-12-01
com.noodlecake.pumped3,PumpedBMX3,18,ES,2016-12-01
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,19,ES,2016-12-01
cz.zdenekhorak.mibandtools,Tools&MiBand,20,ES,2016-12-01
com.flightradar24pro,Flightradar24Pro,21,ES,2016-12-01
org.prowl.torque,TorquePro(OBD2/Car),22,ES,2016-12-01
com.game.motorsportmanager,MotorsportManager,23,ES,2016-12-01
pl.idreams.pottery,Let'sCreate!Pottery,24,ES,2016-12-01
com.panuco.pordede,Pordede,25,ES,2016-12-01
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,26,ES,2016-12-01
com.teslacoilsw.launcher.prime,NovaLauncherPrime,27,ES,2016-12-01
com.elevenbitstudios.twommobile,ThisWarofMine,28,ES,2016-12-01
com.squareenixmontreal.lcgo,LaraCroftGO,29,ES,2016-12-01
com.FireproofStudios.TheRoom,TheRoom,30,ES,2016-12-01
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,31,ES,2016-12-01
com.twom.motion.circle,MaterialCircle,32,ES,2016-12-01
com.teamspeak.ts3client,TeamSpeak3,33,ES,2016-12-01
com.squareenixmontreal.hitmango,HitmanGO,34,ES,2016-12-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,35,ES,2016-12-01
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),36,ES,2016-12-01
com.eamobile.monopoly_row_wf,MONOPOLYGame,37,ES,2016-12-01
com.pastagames.ro1mobile,レイマンジャングルラン,38,ES,2016-12-01
com.ventel.android.radardroid2,RadardroidPro,39,ES,2016-12-01
aplicacionpago.tiempo,Weather14daysAdFree,40,ES,2016-12-01
com.sonymobile.themes.flightmaster,XPERIA™FlightMasterTheme,41,ES,2016-12-01
com.trueaxis.trueskate,TrueSkate,42,ES,2016-12-01
com.pockettrend.neomonsters,ネオモンスターズ,43,ES,2016-12-01
com.Paradox,iParadox–AlarmControl,44,ES,2016-12-01
ginlemon.flowerpro,スマートランチャーPro3(SmartLauncher),45,ES,2016-12-01
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,46,ES,2016-12-01
com.wb.goog.scribbleremix,ScribblenautsRemix,47,ES,2016-12-01
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,48,ES,2016-12-01
com.vicman.photolabpro,PhotoLabPRO,49,ES,2016-12-01
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,50,ES,2016-12-01
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,51,ES,2016-12-01
de.mdiener.rain.usa.plus,雨アラーム・プロ,52,ES,2016-12-01
com.fbreader,FBReaderPremium–BookReader,53,ES,2016-12-01
com.tocaboca.tocastable,TocaLife:Stable,54,ES,2016-12-01
com.nll.acr.license,ACRライセンス,55,ES,2016-12-01
com.astragon.cs2014,コンストラクションシミュレーター2014,56,ES,2016-12-01
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,57,ES,2016-12-01
com.vectorunit.silver.googleplay,RiptideGP:Renegade,58,ES,2016-12-01
com.Relmtech.RemotePaid,UnifiedRemoteFull,59,ES,2016-12-01
com.apalon.weatherlive,天気ライブ,60,ES,2016-12-01
