app_id,app_name,rank,country_code,date
com.madhead.tos.zh,神魔之塔,1,HK,2018-09-15
com.sangoku2.android,真三國大戰2,2,HK,2018-09-15
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,3,HK,2018-09-15
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,4,HK,2018-09-15
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,5,HK,2018-09-15
com.gamania.lineagem,天堂M,6,HK,2018-09-15
com.garena.game.kgtw,Garena傳說對決-戰場2.0,7,HK,2018-09-15
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,8,HK,2018-09-15
com.bbgame.sgzapk.hk,新三國志手機版-光榮特庫摩授權,9,HK,2018-09-15
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,10,HK,2018-09-15
hk.com.szn.kok,萬王之王3D,11,HK,2018-09-15
com.nianticlabs.pokemongo,PokémonGO,12,HK,2018-09-15
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,13,HK,2018-09-15
com.guanghuan.czjyft,蒼之紀元,14,HK,2018-09-15
com.cyberstep.toreba.android,クレーンゲーム「トレバ」,15,HK,2018-09-15
com.nxtomo.bfbhk,BFB,16,HK,2018-09-15
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,17,HK,2018-09-15
com.miHoYo.bh3tw,崩壊3rd,18,HK,2018-09-15
com.netmarble.stonemmotw,石器時代M,19,HK,2018-09-15
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,20,HK,2018-09-15
com.netmarble.revolutionthm,Lineage2Revolution,21,HK,2018-09-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),22,HK,2018-09-15
com.netease.idv.googleplay,IdentityV,23,HK,2018-09-15
com.king.candycrushsaga,キャンディークラッシュ,24,HK,2018-09-15
com.pkaxyz.oxocn.erpkgo.ftipsk,我要當大俠,25,HK,2018-09-15
com.netmarble.mherosgb,マーベル・フューチャーファイト,26,HK,2018-09-15
com.playground.ftm.gp,魔導少年-最強公會,27,HK,2018-09-15
com.xiaomeng.fategrandorder,Fate/GrandOrder,28,HK,2018-09-15
com.google.android.apps.docs,Googleドライブ,29,HK,2018-09-15
com.vespainteractive.KingsRaid,キングスレイド,30,HK,2018-09-15
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,31,HK,2018-09-15
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,32,HK,2018-09-15
com.nintendo.zaba,ファイアーエムブレムヒーローズ,33,HK,2018-09-15
com.heyyogame.gd,一個官人七個妻,34,HK,2018-09-15
tw.sonet.princessconnect,超異域公主連結！Re:Dive,35,HK,2018-09-15
com.overseas.daqing1,我在大清當皇帝,36,HK,2018-09-15
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,37,HK,2018-09-15
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),38,HK,2018-09-15
com.memoriki.fullhousecasino,フルハウスカジノ～無料スロット＆ラスベガスカジノ～,39,HK,2018-09-15
com.xlegend.FFR.hk,幻想神域-千萬人期待冒險正式啟航,40,HK,2018-09-15
com.tencent.ig,PUBGMOBILE,41,HK,2018-09-15
jp.gungho.padHT,Puzzle&Dragons(龍族拼圖),42,HK,2018-09-15
com.gm99.clx,江湖大夢,43,HK,2018-09-15
