app_id,app_name,rank,country_code,date
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,1,TH,2018-12-28
com.jds.batim,BendyandtheInkMachine,2,TH,2018-12-28
com.feralinteractive.rometw,ROME:TotalWar,3,TH,2018-12-28
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,4,TH,2018-12-28
mycity.office,MyCity:オフィス,5,TH,2018-12-28
com.banjihagames.seoul2033_backer,서울2033:후원자,6,TH,2018-12-28
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,7,TH,2018-12-28
com.kozgames.motordepot,MotorDepot,8,TH,2018-12-28
com.demagogstudio.golfclubwasteland,GolfClub:Wasteland,9,TH,2018-12-28
com.hg.titp,ThisIsthePolice,10,TH,2018-12-28
com.duet.miningVIP,MineWorld:VIP,11,TH,2018-12-28
com.pjmasks.racingheroes,PJMasks:RacingHeroes,12,TH,2018-12-28
com.twisterproandroid,TextTwisterPro2018,13,TH,2018-12-28
com.sun.twinfold,Twinfold(ツインフォールド),14,TH,2018-12-28
com.firemaplegames.Thickety_Creek,ThicketyCreek,15,TH,2018-12-28
com.Taxi.Game,TaxiCity1988V1,16,TH,2018-12-28
com.ChickenWaffle.BabyHands,BABYHANDSJr.,17,TH,2018-12-28
com.sevenagames.marspuzzle,火星電力,18,TH,2018-12-28
com.valorware.thronequest,ThroneQuestRPG,19,TH,2018-12-28
jp.co.capcom.palmRcn,被囚禁的掌心Refrain,20,TH,2018-12-28
com.umutakademi.highlevelmultiplicationtableFull,HighLevelMultiplicationTable,21,TH,2018-12-28
com.noodlecake.absolutedrift,AbsoluteDrift,22,TH,2018-12-28
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,23,TH,2018-12-28
air.com.tornscreen.cfgame101,СASHFLOW,24,TH,2018-12-28
com.onemanband.thesequence2,theSequence[2],25,TH,2018-12-28
com.trucksimulation.offroadreal,ユーロトラックシミュレーターオフロード貨物輸送,26,TH,2018-12-28
com.a64s.quantumcontact,QuantumContact:ASpaceAdventure,27,TH,2018-12-28
com.HighlandStudio.HeroesOfFlatlandia1,HeroesofFlatlandia,28,TH,2018-12-28
media.k52.envelapp,envelApp,29,TH,2018-12-28
games.pollywog.card_crusade,CardCrusade:EarlyAccess,30,TH,2018-12-28
com.squiden.retropixel,RetroPixel,31,TH,2018-12-28
ru.izhard,OVIVO,32,TH,2018-12-28
com.asmodeedigital.perudoofficial,Perudo:ThePirateBoardGame,33,TH,2018-12-28
com.crazyowl.MagnetBalls2,MagnetBalls2,34,TH,2018-12-28
com.nfcompany.orcworld,オークワールド,35,TH,2018-12-28
com.Oxymyxo.CCC,CatChristmastreeCarnage,36,TH,2018-12-28
com.Brazle.Makeone,Makeone,37,TH,2018-12-28
dAR.ubigovr.VirtualGirlfriendAR,VGARVIP,38,TH,2018-12-28
com.NuclearTales.OutOfTheBox,OutofTheBox,39,TH,2018-12-28
com.bookup.chessopeningswizard,ChessOpeningsWizard,40,TH,2018-12-28
de.brettspielwelt.themind,TheMindbyWolfgangWarsch,41,TH,2018-12-28
com.playstack.helpthegame,HELP:MatchingGameswithFunPuzzleGameplay,42,TH,2018-12-28
com.mossbark.morels,Morels,43,TH,2018-12-28
com.RetroCoders.Retro10,Retro10,44,TH,2018-12-28
com.FurkanAktas.EthicsJournalistsWay,Ethics:Journalist'sWay,45,TH,2018-12-28
com.raultruji3d.wildmouse,WildMouse-BestRideSimulators,46,TH,2018-12-28
com.sfbgames.MarchingOrder,MarchingOrder,47,TH,2018-12-28
com.isrgaming.waronthebattlefield,WarontheBattlefield,48,TH,2018-12-28
com.bullbitz.xmasdrop4,ChristmasDrops4-Matchthreepuzzle,49,TH,2018-12-28
com.firerabbit.games.fmc.resto.full,車を修理する:クラシックマッスルカーの修復,50,TH,2018-12-28
