app_id,app_name,rank,country_code,date
com.ludo.king,LudoKing™,1,IN,2018-07-17
com.arcsys.tictactoe,TicTacToeのグロー,2,IN,2018-07-17
com.bestfreegames.busracinghillclimb,BusRacing-HillClimb,3,IN,2018-07-17
com.imangi.templerun2,TempleRun2,4,IN,2018-07-17
com.kiloo.subwaysurf,SubwaySurfers,5,IN,2018-07-17
com.riseup.game,RiseUp,6,IN,2018-07-17
com.outfit7.mytalkingtomfree.lite,MyTalkingTom,7,IN,2018-07-17
com.king.candycrushsaga,キャンディークラッシュ,8,IN,2018-07-17
com.ansangha.drdriving,走行の達人,9,IN,2018-07-17
com.timuzgames.bikeracing2018,BikeRacing2018-ExtremeBikeRace,10,IN,2018-07-17
com.solou.catendless.run,CatRunner-OnlineRush,11,IN,2018-07-17
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,12,IN,2018-07-17
com.nazara.ranida.superbheem,SuperBheemClash,13,IN,2018-07-17
com.imangi.templerun,TempleRun,14,IN,2018-07-17
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,15,IN,2018-07-17
com.ffgames.racingincar2,RacinginCar2,16,IN,2018-07-17
com.tencent.ig,PUBGMOBILE,17,IN,2018-07-17
com.freegames.mountaincardriving,MountainCarDrive,18,IN,2018-07-17
bubbleshooter.orig,バブルシューター:BubbleShooter,19,IN,2018-07-17
com.mastercomlimited.racethetraffic,RacetheTraffic,20,IN,2018-07-17
com.wordmobiles.bikeRacing,バイクレーシング3D-BikeRacing,21,IN,2018-07-17
com.aim.racing,ExtremeCarDrivingSimulator,22,IN,2018-07-17
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,23,IN,2018-07-17
com.miniclip.eightballpool,8BallPool,24,IN,2018-07-17
com.zapak.tiktaktail,TikTakTail:TheGame,25,IN,2018-07-17
com.giantssoftware.fs14,FarmingSimulator14,26,IN,2018-07-17
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,27,IN,2018-07-17
com.appsomniacs.da2,DoodleArmy2:MiniMilitia,28,IN,2018-07-17
com.mastercomlimited.racethetrafficmoto,RacetheTrafficMoto,29,IN,2018-07-17
com.outfit7.talkingtom,おしゃべり猫のトーキング・トム,30,IN,2018-07-17
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),31,IN,2018-07-17
com.wordsmobile.RealBikeRacing,リアルなバイクレーシング3D,32,IN,2018-07-17
com.extremefungames.mototrafficrace2,MotoTrafficRace2:Multiplayer,33,IN,2018-07-17
com.nazara.tinylabproductions.chhotabheem,ChhotaBheemSpeedRacing,34,IN,2018-07-17
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,35,IN,2018-07-17
com.milliongames.extremetrucks2017,エクストリームトラックシミュレーター2017,36,IN,2018-07-17
bubbles.aura,AuraBubbles,37,IN,2018-07-17
com.milliongames.bikeracer2018,BikeRacer2018,38,IN,2018-07-17
