app_id,app_name,rank,country_code,date
com.garena.game.kgth,GarenaRoV:MobileMOBA,1,TH,2018-11-01
com.dts.freefireth,フリーファイア,2,TH,2018-11-01
com.gravity.romg,RagnarokM:EternalLove,3,TH,2018-11-01
com.tencent.ig,PUBGMOBILE,4,TH,2018-11-01
com.garena.game.hdltw,GarenaContra:Return,5,TH,2018-11-01
com.linecorp.LGGRTHN,LINELet'sGetRich,6,TH,2018-11-01
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,TH,2018-11-01
com.longtugame.yulgang,YulgangMobile,8,TH,2018-11-01
com.netmarble.sknightsgb,SevenKnights,9,TH,2018-11-01
com.netmarble.revolutionthm,Lineage2Revolution,10,TH,2018-11-01
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,11,TH,2018-11-01
com.lilithgame.roc.gp,RiseofCivilizations,12,TH,2018-11-01
com.netease.idv.googleplay,IdentityV,13,TH,2018-11-01
com.roblox.client,ROBLOX,14,TH,2018-11-01
com.devsisters.gb,クッキーラン:オーブンブレイク,15,TH,2018-11-01
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,16,TH,2018-11-01
com.efun.thcktx,ตำนานแห่งวายุ-THELASTNINJAWORLDWAR,17,TH,2018-11-01
com.miHoYo.bh3oversea,HonkaiImpact3,18,TH,2018-11-01
com.netmarble.mherosgb,マーベル・フューチャーファイト,19,TH,2018-11-01
com.king.candycrushsaga,キャンディークラッシュ,20,TH,2018-11-01
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,21,TH,2018-11-01
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,22,TH,2018-11-01
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,23,TH,2018-11-01
com.nianticlabs.pokemongo,PokémonGO,24,TH,2018-11-01
com.supercell.hayday,ヘイ・デイ(HayDay),25,TH,2018-11-01
com.playfungame.ggplay.lzgsea,DragonNestM-SEA（DarkAvenger）,26,TH,2018-11-01
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),27,TH,2018-11-01
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,28,TH,2018-11-01
