app_id,app_name,rank,country_code,date
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,1,TR,2017-02-16
net.kairosoft.android.bokujou_en,8-BitFarm,2,TR,2017-02-16
net.kairosoft.android.baseball_ja,野球部ものがたり,3,TR,2017-02-16
com.accidentalqueens.anormallostphone,ANormalLostPhone,4,TR,2017-02-16
com.asmodeedigital.potionexplosion,PotionExplosion,5,TR,2017-02-16
com.cigames.lotfbof,LordsoftheFallen,6,TR,2017-02-16
com.madcowieproductions.nzsunleashed,NZsUnleashed,7,TR,2017-02-16
com.rac7.SplitterCritters,SplitterCritters,8,TR,2017-02-16
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,9,TR,2017-02-16
net.kairosoft.android.ongaku2_en,MarchtoaMillion,10,TR,2017-02-16
com.noodlecake.realmyst,realMyst,11,TR,2017-02-16
com.drpanda.cafe,Dr.Pandaカフェ,12,TR,2017-02-16
com.resolutiongames.baitdaydream,Bait!,13,TR,2017-02-16
com.artifexmundi.endlessfables.gp.full,終わりなき寓話(Full),14,TR,2017-02-16
com.magniflop.st,StrangeTelephone,15,TR,2017-02-16
com.midipixel.warlockstower,Warlock'sTower:RetroPuzzler,16,TR,2017-02-16
com.magiccubegames.rpssaga,RPSSaga,17,TR,2017-02-16
space.voyageur.game,Voyageur,18,TR,2017-02-16
air.air.ExpansePremium,ExpanseRTSPremium,19,TR,2017-02-16
com.ttg.astonishinggame,TheAstonishingGame,20,TR,2017-02-16
com.imayi.dinofarm,DinosaurFarm,21,TR,2017-02-16
com.barDDuck.gobabtokki,고양이는바압하고울었다-토끼이야기-,22,TR,2017-02-16
com.grimnir.frostrunethe,TheFrostrune,23,TR,2017-02-16
com.bigfishgames.hhpgoogfull,HauntedHotel:Phoenix(Full),24,TR,2017-02-16
com.lorraine.linktwin_goo,LinkTwin,25,TR,2017-02-16
de.application_systems.nellyCootalot,NellyCootalot:TheFowlFleet,26,TR,2017-02-16
com.ShellyAlon.Glitchskier,Glitchskier,27,TR,2017-02-16
com.matchgems.fantasy_mosaics_21,FantasyMosaics21,28,TR,2017-02-16
com.lifeway.vbs2017,LifeWayVBSGalacticStarveyors,29,TR,2017-02-16
com.wt.uea,UnhappyEverAfterRPG,30,TR,2017-02-16
com.lojugames.android.Causality,Causality,31,TR,2017-02-16
com.aetn.android.dancemomsstarpower,DanceMomsRisingStar,32,TR,2017-02-16
com.teamhc.project2ep1,TimeTravelers,33,TR,2017-02-16
jp.mages.corpsepartybd,コープスパーティーBLOODDRIVE,34,TR,2017-02-16
com.anate.octave,Octave,35,TR,2017-02-16
jp.mages.corpsepartybdeng,CorpsePartyBLOODDRIVEEN,36,TR,2017-02-16
com.brogames.idlearmy,放置傭兵団,37,TR,2017-02-16
com.Invasionofbarbarians.c1458153204602,InvasionofBarbarians,38,TR,2017-02-16
net.defensezone3.ultra,DefenseZone3UltraHD,39,TR,2017-02-16
com.JoggerCB.SickPixelMedia,Jogger,40,TR,2017-02-16
com.idriscelik.anadolubussimulator,AnadoluBusSimulator,41,TR,2017-02-16
se.remar.rhack.android,randomhack,42,TR,2017-02-16
com.tresdscenica.skyfighterandroid,SkyFighter:Trainingday,43,TR,2017-02-16
com.dsfishlabs.bout2en,BookofUnwrittenTales2,44,TR,2017-02-16
com.mikemsrk.StellarenPro,StellarenPro,45,TR,2017-02-16
com.Wirvel.Vaporwave,Vaporwave,46,TR,2017-02-16
com.Luka.Panda,Enigmar,47,TR,2017-02-16
air.astorv101android,"""Astor""vonSonderspiele",48,TR,2017-02-16
com.headgear.WCIP,WECOMEINPEACE...,49,TR,2017-02-16
com.panicvault.dkbds,DaleKeplerBigDipperShipper,50,TR,2017-02-16
de.klett.zebrasprache2,DeutschKlasse2mitZebra,51,TR,2017-02-16
one.headroom.hauntedhouse,HauntedHouse,52,TR,2017-02-16
com.supersmithbros.collectordie,CollectorDie,53,TR,2017-02-16
com.CatfishBlues.HyperlightEX,HyperlightEX,54,TR,2017-02-16
com.cloudworth.downfallp1,InvasionofJapan1945(full),55,TR,2017-02-16
gosoft.franceprosimulatorsecond,FranceSimulator2Premium,56,TR,2017-02-16
com.noodlecake.gravityduckislands,GravityDuckIslands,57,TR,2017-02-16
com.goodnightgames.malevolentmachines,MalevolentMachines,58,TR,2017-02-16
com.wMyNewFlyGhostGame_4350632,MyNewFlyGhostGame,59,TR,2017-02-16
me.dreamsky.huoxianchongtupaid,火線衝突-全民槍戰射擊遊戲禮包版,60,TR,2017-02-16
com.bigfishgames.pbtmgoogfull,ファンタズマ：仮面に隠された素顔(Full),61,TR,2017-02-16
com.wMyNewUltimateMagicWordBall_4350467,NewMyMagicWordBall,62,TR,2017-02-16
com.FatFunGames.Sudoku.google,UltimateFreeSudoku2,63,TR,2017-02-16
com.wNewFishHuntingWithBoat_4351048,MyNewFishHuntingWithBoat,64,TR,2017-02-16
com.badgerhammer.idioctopus,Idioctopus,65,TR,2017-02-16
com.maverick.DryLake24P,BattleofDryLake24,66,TR,2017-02-16
com.wNewLittleBirdFallDownGame_4351215,NewlittlebirdFallDownGame,67,TR,2017-02-16
com.ShineRightStudio.KQq,kQq,68,TR,2017-02-16
com.mrkoj90.fingfk.sude,Fingfk.sude,69,TR,2017-02-16
com.mrkoj92.adventure.thaihoc,adventure.thaihoc,70,TR,2017-02-16
com.outlaxgames.rezearch,Rezearch,71,TR,2017-02-16
com.chess.master3dpro,ChessMaster3DPRO,72,TR,2017-02-16
com.ipbridge.ttfight,PuzzleGORPG,73,TR,2017-02-16
com.wMyNewSpacecraftGame_4350239,MyNewSpacecraftGame,74,TR,2017-02-16
com.wMyNewFlyBirdGame_4350040,NewUltimateBirdFirstFlight,75,TR,2017-02-16
com.mrkoj90.fogfog.sude,FogfogSude,76,TR,2017-02-16
com.typogames.zippybeluga,ZippyBeluga,77,TR,2017-02-16
nu.morgondag.imprintx,imprint-X,78,TR,2017-02-16
com.chichgai.owl.forest.huravn,foresthuravn,79,TR,2017-02-16
com.ormosapps.startank,StarTank,80,TR,2017-02-16
com.wNoRiskShooter2017_4359085,NoRiskShooterGame,81,TR,2017-02-16
com.harphero,HarpHero(harmonica),82,TR,2017-02-16
com.survgames.wintersurvpro,IslandSurvivalPRO,83,TR,2017-02-16
com.wMyNewultimateSpinTheBottle_4351895,MyNewSpinTheBottleGame,84,TR,2017-02-16
com.pobedagames.empirep,ИмперияПремиум,85,TR,2017-02-16
com.infuniti.kidsbraingame,こどものブレインゲームKidsBrainGame,86,TR,2017-02-16
com.mrkoj90.motorcycleracing.sude,motorcycleracing.sude,87,TR,2017-02-16
neon.warp.deluxe,NeonWarp,88,TR,2017-02-16
com.littlethingie.outsideworld2,OutsideWorld:Remembered,89,TR,2017-02-16
gls.gls0003,BloomWorld,90,TR,2017-02-16
com.explosiveminegame.PyroSim2,PyroSim2,91,TR,2017-02-16
com.maithingan.cavemanworld.buittt,CavemanworldBuittt,92,TR,2017-02-16
com.knap.constructhd,SimulatorConstruction2017HD,93,TR,2017-02-16
com.jdsoftwarellc.sightwords.pro,SightWords-LearningGames,94,TR,2017-02-16
com.IndigoBlueGameStudio.SPLITBULLET,SPLITBULLET（スプリット・ブリット）,95,TR,2017-02-16
com.wNewultimateLoverMagicBall_4363626,NewultimateLoverMagicBall,96,TR,2017-02-16
com.marcoayalagames.dragonflychronicles,DragonflyChroniclesEpisode1,97,TR,2017-02-16
gls.gls0002,TrickQube,98,TR,2017-02-16
com.maithingan.boxes.buittt,Boxes.buittt,99,TR,2017-02-16
air.zad.santa.eng,AdolescentSantaClaus,100,TR,2017-02-16
com.bigmotive.taraslocket,Tara’sLocket-AVRstorybook,101,TR,2017-02-16
com.rainbowbrainskull.sevendeadlyseas,SevenDeadlySeas,102,TR,2017-02-16
com.chichgai.snowbir,HuravnSnowbir,103,TR,2017-02-16
com.maithingan.jumbo.buittt,jumbobuittt,104,TR,2017-02-16
com.maithingan.jungleboy3.buittt,Jungleboy3.buittt,105,TR,2017-02-16
com.luqman.ifpax,InfinitePassengers,106,TR,2017-02-16
com.Hohng.Babystry,Babystry,107,TR,2017-02-16
com.YourCompany.BalanceGO,BalanceGO,108,TR,2017-02-16
com.maithingan.snowbirdsv3.buittt,Snowbirdsv3.buittt,109,TR,2017-02-16
com.skydomestudios.audioarenadaydream,AudioArena,110,TR,2017-02-16
com.maithingan.ninjaw.buittt,Ninjawbuittt,111,TR,2017-02-16
gosoft.spainprosimulatorsecond,SpainSimulator2Premium,112,TR,2017-02-16
com.wNewUltimateFishingPoint_4368594,NewUltimateFishingPoint,113,TR,2017-02-16
com.wMyNewBestGunFightGame_4349711,MyNewBestGunfightGame,114,TR,2017-02-16
com.chichgai.huravnfly.binh,Huravnfly,115,TR,2017-02-16
com.mrkoj.superninjav3.sude,superninjav3.sude,116,TR,2017-02-16
com.drunktrunckproductions.trumptris,Trumptris,117,TR,2017-02-16
com.mrkoj.jungleboy4.sude,jungleboy4.sude,118,TR,2017-02-16
com.maithingan.escape.buittt,Escapebuittt,119,TR,2017-02-16
com.Trivela.StwPaid,900SteeringWheel,120,TR,2017-02-16
com.hwarang.violet,VIOLET-공포비주얼노벨,121,TR,2017-02-16
com.chichgai.huravn.casepy,Huravncasepy,122,TR,2017-02-16
gls.gls0001,SphereSquare,123,TR,2017-02-16
com.musicagames.dosolfa,ドソファ,124,TR,2017-02-16
com.rumblecade.rbbd,RockabillyBeatdown,125,TR,2017-02-16
com.wNewUltimateFunnyDemonAndGhost_4368539,NewFunnyDemonAndGhostGame,126,TR,2017-02-16
air.com.haskasu.MatchILoveU,MatchILoveU,127,TR,2017-02-16
com.wzombieheritageksa_4470906,zombiewebsiteksa,128,TR,2017-02-16
nl.eljakim.eljagames.angry_elja,AngryElja,129,TR,2017-02-16
com.etc.spreadquiz,SpreadQuiz,130,TR,2017-02-16
com.RedSpotSylphina.GlasswingedAscension,GlasswingedAscension,131,TR,2017-02-16
com.abrahamaguero.maxvr,MAXVR,132,TR,2017-02-16
com.mrkoj90.snowbirdsv4.sude,snowbirdsv4sude,133,TR,2017-02-16
com.twobeards.spacestation,Spacestation,134,TR,2017-02-16
com.KaraAlew.ZeroStrikeVIP,ZeroStrike:C-T[VIP],135,TR,2017-02-16
com.Mortuality.MazeeRunner,MazeeeRun,136,TR,2017-02-16
com.bigfishgames.hhndgoogfull,ホーンテッド・ホールズ：悪夢の囚人(Full),137,TR,2017-02-16
com.explosiveminegame.PyroSim1,PyroSim,138,TR,2017-02-16
com.patriciahiscock.happysnap,HappySnap,139,TR,2017-02-16
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,140,TR,2017-02-16
com.finelinelabs.spiderforestfull,SpiderForestVirtualReality,141,TR,2017-02-16
com.explosiveminegame.PyroBoom_1,PyroBoom,142,TR,2017-02-16
kr.co.ebs.thunderman,번개맨코딩게임,143,TR,2017-02-16
com.wyattjames.alientactics,AlienTactics,144,TR,2017-02-16
com.threedmethods.insidethevoidvr,InsidetheVoidVR,145,TR,2017-02-16
com.ionicframework.makeupyourmindphenomemo,MakeUpYourMindPhenoMemo,146,TR,2017-02-16
air.com.adaptiim.DISCOMINO,DICOMINO:syllabesoulettres,147,TR,2017-02-16
com.BinarySoul.SorginenErronkak.premium,SorginenErronkak-Premium,148,TR,2017-02-16
com.leadyoung.futuredays,ДниБудущего-ЧастьI,149,TR,2017-02-16
com.chillicactusgames.impossiball,ImpossiBall,150,TR,2017-02-16
com.papoogames.mountain,山,151,TR,2017-02-16
com.wNewUltimateSpaceRocketGame_4363169,NewUltimateSpaceRocketGame,152,TR,2017-02-16
com.Company.PRR,PandaRescueRun3d,153,TR,2017-02-16
com.creativebomb.botopiano,ピンクイルカポトゥのまほうピアノ,154,TR,2017-02-16
com.wonderfulgames.catthemeandamusementicepark.google.premium,CatTheme&FunIceParkGold,155,TR,2017-02-16
air.com.eilemitweile,EilemitWeile,156,TR,2017-02-16
com.slopiijoe.ColorSurge,ColorSurge,157,TR,2017-02-16
com.asm.skyblockkkk,Skyblock,158,TR,2017-02-16
com.TMACStudios.VRCubeHunter,VR-CubeHunter,159,TR,2017-02-16
com.JusticoreGame.JusticoreXG,Justicore,160,TR,2017-02-16
com.Lyly.animekissmaidVR,ANIMEKISSMAIDVR!,161,TR,2017-02-16
com.explosiveminegame.ExplosiveMine1,ExplosiveMine,162,TR,2017-02-16
com.mimosoonline.oprimeirosobrevivente,OPrimeiroSobrevivente,163,TR,2017-02-16
com.lucian.musca.chess.puzzle.pro,FunChessPuzzlesPro,164,TR,2017-02-16
com.funtasticstore.vr360coasters1,RollercoastersCardboardVR360,165,TR,2017-02-16
com.cs.demonfinder,ARSoulFinder2.5D,166,TR,2017-02-16
com.ipol.vrgrid,GridVR,167,TR,2017-02-16
com.BlazingPlanetStudio.Druid,Druid,168,TR,2017-02-16
com.eurocoptersmgame.com,UerocopterSimulator2017,169,TR,2017-02-16
com.paulsmissionprolhapps,BibleGames:Paul'sMissionPro,170,TR,2017-02-16
com.lightstudio.wojdanch1,‫وجدان-Wojdan‬‎,171,TR,2017-02-16
com.gosportsquares.uk,KentuckyWildcatSportSquares,172,TR,2017-02-16
commaithingan.motorcycleracing.buittt,Motorcycleracingbuittt,173,TR,2017-02-16
com.ThibaultNICOLLET.RaGaBaa,RaGaBa,174,TR,2017-02-16
com.hexcellstudios.connect,coNNect,175,TR,2017-02-16
com.tgames.Rabjump,RabbitjumpPro!,176,TR,2017-02-16
com.carljkelly.Gradient,Gradient,177,TR,2017-02-16
com.Company.SurvivalCraft,JungleSurvivalIsland,178,TR,2017-02-16
com.stefanheine.sudoku.full.medium,StefanHeineSudoku-moderate,179,TR,2017-02-16
com.regulus.seacrypt,SeaCrypt:Infinitedungeons,180,TR,2017-02-16
com.tag.expulsargamepro,ExpulsarPro,181,TR,2017-02-16
com.happyfrogapps.fluency,ReadingFluencySkillBuilder,182,TR,2017-02-16
appinventor.ai_bobr35438.Uchim_shivotnihFull,Учимживотныхдлямалышей,183,TR,2017-02-16
com.newfocusgames.pickmansmodel,HPLovecraft:Pickman'sModel,184,TR,2017-02-16
com.milkymilkface.PretzelPocket,PretzelPocket,185,TR,2017-02-16
style.stamp.chroll,Chroll,186,TR,2017-02-16
com.NapNapstudio.Pulloverstory,PulloverStory,187,TR,2017-02-16
com.Wiklanski.Panic,Panic,188,TR,2017-02-16
com.ludicflame.minifan.full,MiniFanSoccer,189,TR,2017-02-16
com.yingele.multiplicationTableGoogleFull,TheParrotMultiplicationGame,190,TR,2017-02-16
pl.mindhelix.cybersentinel,CyberSentinel,191,TR,2017-02-16
air.DjandjoukoINT,Djandjouko_KatKredi,192,TR,2017-02-16
com.Neda_Games.Thief,Thief,193,TR,2017-02-16
org.lifther.www.stockgame10,股市游戏,194,TR,2017-02-16
dany.bil.letterlegger1bis,Letterlegger1bis,195,TR,2017-02-16
com.altomo.truthdungeonplayer,DungeonPlayer,196,TR,2017-02-16
net.solargames.volterra2,Volterra,197,TR,2017-02-16
air.com.paletio.pokebrush,PokeBrush,198,TR,2017-02-16
dev.alshikh.shavingprank,ShavingPrankPro,199,TR,2017-02-16
com.ChristopheB.NeonMaze,NeonMaze,200,TR,2017-02-16
com.topsecretstudiosllc.croquetae,CroquetPro2-AssociationEd,201,TR,2017-02-16
metal.studio.CursedOldHousePremium,ПроклятыйСтарыйДомПремиум,202,TR,2017-02-16
com.CGGRANTH.Frisbee,VRPendulumRidePro,203,TR,2017-02-16
com.happyfrogapps.sayitornot,SayIt...OrNot?SocialSkills,204,TR,2017-02-16
com.masanielloide.hud_holdem_poker,HUDHOLDEMPOKER,205,TR,2017-02-16
com.virtualizar.trumpshooter,CrazyShooterVR:TRUMP,206,TR,2017-02-16
com.Lyly.AnimeFighterVR,ANIMEFIGHTERSVR!,207,TR,2017-02-16
com.hotmail.gmplayer.War_Puzzle_2,WarPuzzle:Navy2,208,TR,2017-02-16
com.kauf.babysnowparkwinterfun.google.premium,BabySnowParkWinterFunGold,209,TR,2017-02-16
com.threaks.battleplanet,BattlePlanet,210,TR,2017-02-16
ru.aacidov.ChairInput,ChairInput-быстропечатай,211,TR,2017-02-16
sk.kyzek.guess,Guesswhatitis,212,TR,2017-02-16
at.holisticlearning.landderzahlen,AufinsLandderZahlen,213,TR,2017-02-16
xdk.intel.blank.template.crosswalk.appalfa,AlfaTesteHeroesOfEquilibrium,214,TR,2017-02-16
com.PlanZ.HauntedHospital,HauntedHospitalVR,215,TR,2017-02-16
com.dadstrong.the,TheStrongDad,216,TR,2017-02-16
com.AzooM.ltd.miniGAMES,TimeKiller,217,TR,2017-02-16
com.cannibalpandastudios.theconstructmobile,TheConstructMobile,218,TR,2017-02-16
com.echosoftstudio.jumpyjumpy_pro,JumpyJumpyPRO,219,TR,2017-02-16
com.mfstudio.circwear,CirculariumWear,220,TR,2017-02-16
com.Dotfactory.SumDayCommercial,new数独(SumDay-いつか),221,TR,2017-02-16
com.xuzhu.shoot,타마의슈팅슈팅,222,TR,2017-02-16
com.ASongUnheard.ASongUnheard100,ASongUnheard,223,TR,2017-02-16
com.tutotoons.app.sweetbabygirldaycare5.full,SweetBabyGirlDaycare5FULL,224,TR,2017-02-16
air.JungliPlay,SlotsFunJungleJungliPlay,225,TR,2017-02-16
com.dreamon.motsfleches0117,MotsFléchésJanvier,226,TR,2017-02-16
com.tvrdon.bodkoklik,Bodkoklik,227,TR,2017-02-16
com.test.d06mTestapp_02,D06m_TestApp_DF_02,228,TR,2017-02-16
com.dg.wallpaper.dreamingwithfairies.premium,DreamingFairies3DWallpaper,229,TR,2017-02-16
