app_id,app_name,rank,country_code,date
com.glu.gordondashx,GORDONRAMSAYDASH,1,CA,2016-07-16
com.king.farmheroessupersaga,ファームヒーロー・スーパー,2,CA,2016-07-16
com.naturalmotion.customstreetracer2,CSRRacing2,3,CA,2016-07-16
com.nexon.hit.global,HIT,4,CA,2016-07-16
com.storm8studios.citynext,ドリームシティ：メトロポリス,5,CA,2016-07-16
com.noodlecake.ssg3,SuperStickmanGolf3,6,CA,2016-07-16
com.scopely.whiplash,WWE:Champions,7,CA,2016-07-16
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,8,CA,2016-07-16
ca.walmart.ecommerceapp,WalmartCanadaOnlineShopping,9,CA,2016-07-16
com.lego.city.my_city2,LEGO®CityMyCity2,10,CA,2016-07-16
com.zynga.FarmVilleTropicEscape,FarmVille:TropicEscape,11,CA,2016-07-16
com.rovio.football,AngryBirdsGoal!,12,CA,2016-07-16
us.kick9.k3000000029.c3101000001,MOBALegends,13,CA,2016-07-16
com.activision.ghostbusters.slimecity,Ghostbusters™:SlimeCity,14,CA,2016-07-16
com.gameloft.android.ANMP.GloftBCHM,TheBlacklist:Conspiracy,15,CA,2016-07-16
com.superluckycasino.getrich.slots.vegas.android.free,GETRICHスロット「ゲット・リチ」無料スロットゲーム,16,CA,2016-07-16
com.cocoplay.highschoolcrush,ハイスクール・ラブ－初めての恋,17,CA,2016-07-16
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,18,CA,2016-07-16
br.com.tapps.catevolution,CatEvolution-ClickerGame,19,CA,2016-07-16
com.ketchapp.trio,Trio,20,CA,2016-07-16
com.ebr163.prismax,prisma,21,CA,2016-07-16
com.MikaMobile.Battleheart,Battleheart,22,CA,2016-07-16
com.disney.findingdory_goo,Dory’sReef,23,CA,2016-07-16
ca.sk.gov.saskalert,SaskatchewanEmergencyAlert,24,CA,2016-07-16
com.IceWaterGames.Viridi,Viridi,25,CA,2016-07-16
com.skollabs.colors,CoolHDWallpapers,26,CA,2016-07-16
com.mrbean.around,MrBean™-AroundtheWorld,27,CA,2016-07-16
com.reliancegames.bigfriendlygiant,TheBFGGame,28,CA,2016-07-16
com.nitrome.redungeon,Redungeon,29,CA,2016-07-16
