app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,JP,2019-03-14
net.commseed.psgek,パチスロモンスターハンター月下雷鳴,2,JP,2019-03-14
net.commseed.cr_sengokuotome5,CR戦国乙女5～10thAnniversary～平和,3,JP,2019-03-14
com.corrodinggames.rts,RustedWarfare-RTSStrategy,4,JP,2019-03-14
jp.co.dpcorp.simjom,パチスロ押忍！操,5,JP,2019-03-14
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,6,JP,2019-03-14
jp.co.koeitecmo.nobu_rpd,信長の野望･烈風伝,7,JP,2019-03-14
jp.co.dpcorp.simgsd,パチスロ忍魂,8,JP,2019-03-14
com.square_enix.android_googleplay.DQMTerryjp,ドラゴンクエストモンスターズ　テリーのワンダーランドSP,9,JP,2019-03-14
net.kairosoft.android.pictures,映画スタジオ物語,10,JP,2019-03-14
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,11,JP,2019-03-14
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,12,JP,2019-03-14
com.rayark.cytus2,CytusII(サイタスⅡ),13,JP,2019-03-14
com.Level5.LT2RJP,レイトン教授と悪魔の箱EXHDforスマートフォン,14,JP,2019-03-14
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,15,JP,2019-03-14
com.GameCoaster.DungeonMaker,ダンジョンメーカー,16,JP,2019-03-14
com.elevenbitstudios.twommobile,ThisWarofMine,17,JP,2019-03-14
net.commseed.br,パチスロバイオハザードリベレーションズ,18,JP,2019-03-14
com.playdigious.evoland2,Evoland2,19,JP,2019-03-14
net.commseed.koumonchama_katsu,パチスロ黄門ちゃま喝オリンピア,20,JP,2019-03-14
com.sony.tvsideview.dtcpplayer,Video&TVSideViewプレーヤープラグイン,21,JP,2019-03-14
jp.co.dpcorp.simmgj,パチスロギラギラ爺サマー,22,JP,2019-03-14
jp.co.capcom.palmrjp,囚われのパルマRefrain,23,JP,2019-03-14
studypro.spi,SPI言語【StudyPro】,24,JP,2019-03-14
com.fantablade.icey,ICEY,25,JP,2019-03-14
net.commseed.psbio6,パチスロバイオハザード6,26,JP,2019-03-14
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,27,JP,2019-03-14
