app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,TR,2019-02-22
com.bigstarkids.wordtravelturkish,KelimeGezmece,2,TR,2019-02-22
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,3,TR,2019-02-22
com.imangi.templerun2,TempleRun2,4,TR,2019-02-22
com.kiloo.subwaysurf,SubwaySurfers,5,TR,2019-02-22
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,6,TR,2019-02-22
com.halfbrick.fruitninjafree,FruitNinja®,7,TR,2019-02-22
com.dts.freefireth,GarenaFreeFire,8,TR,2019-02-22
com.mojang.minecrafttrialpe,MinecraftTrial,9,TR,2019-02-22
com.h8games.helixjump,HelixJump,10,TR,2019-02-22
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,11,TR,2019-02-22
com.king.candycrushsaga,キャンディークラッシュ,12,TR,2019-02-22
com.FDGEntertainment.redball4.gp,RedBall4,13,TR,2019-02-22
com.supercell.brawlstars,ブロスタ,14,TR,2019-02-22
com.riseup.game,RiseUp,15,TR,2019-02-22
com.NikSanTech.FireDots3D,FireBalls3D,16,TR,2019-02-22
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,17,TR,2019-02-22
com.tellurionmobile.realmcraft,RealmCraftSimulationSurvival:SkinstoMinecraft,18,TR,2019-02-22
com.masomo.headball2,HeadBall2,19,TR,2019-02-22
net.peakgames.Yuzbir,101YüzbirOkeyPlus,20,TR,2019-02-22
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,21,TR,2019-02-22
com.ahoygames.okey,Okey,22,TR,2019-02-22
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),23,TR,2019-02-22
at.ner.lepsWorld3Plus,Lep'sWorld3🍀🍀🍀,24,TR,2019-02-22
com.game5mobile.lineandwater,HappyGlass,25,TR,2019-02-22
com.skgames.trafficracer,TrafficRacer,26,TR,2019-02-22
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,27,TR,2019-02-22
com.yottagames.mafiawar,マフィア・シティ-極道風雲,28,TR,2019-02-22
com.ansangha.drdriving,走行の達人,29,TR,2019-02-22
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,30,TR,2019-02-22
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,31,TR,2019-02-22
com.jetstartgames.chess,チェス,32,TR,2019-02-22
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,33,TR,2019-02-22
com.roblox.client,ROBLOX,34,TR,2019-02-22
com.differencetenderwhite.skirt,ブロックパズルジュエル,35,TR,2019-02-22
com.herogame.gplay.hopelessland,HopelessLand:FightforSurvival,36,TR,2019-02-22
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,37,TR,2019-02-22
com.miniclip.eightballpool,8BallPool,38,TR,2019-02-22
com.etermax.preguntados.lite,トリビア・クラック,39,TR,2019-02-22
com.rubygames.splashyjump,SlimeRoad,40,TR,2019-02-22
com.imangi.templerun,TempleRun,41,TR,2019-02-22
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,42,TR,2019-02-22
com.YovoGames.carwash,洗車。,43,TR,2019-02-22
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,44,TR,2019-02-22
com.spilgames.UphillRushNewYork,UphillRushUSARacing,45,TR,2019-02-22
com.mobile.legends,モバイル·レジェンド:BangBang,46,TR,2019-02-22
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,47,TR,2019-02-22
air.com.hypah.io.slither,slither.io,48,TR,2019-02-22
game.bubble.shooter.dragon.pop,バブルシューティング,49,TR,2019-02-22
com.aim.racing,ExtremeCarDrivingSimulator,50,TR,2019-02-22
io.voodoo.paper2,Paper.io2,51,TR,2019-02-22
com.dvloper.granny,Granny,52,TR,2019-02-22
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,53,TR,2019-02-22
com.crazylabs.light.it.up,Light-ItUp,54,TR,2019-02-22
com.fgol.HungrySharkEvolution,ハングリーシャーク・エボリューション,55,TR,2019-02-22
com.ction.playergames,2、3、4人ミニゲームアプリ無料,56,TR,2019-02-22
com.mobirix.airhockey,エアホッケーチャレンジ,57,TR,2019-02-22
com.azurgames.BattleGroundRoyale,PIXEL'SUNKNOWNBATTLEGROUND,58,TR,2019-02-22
com.firsttouchgames.dls3,DreamLeagueSoccer2019,59,TR,2019-02-22
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),60,TR,2019-02-22
com.parking.game,DriveandPark,61,TR,2019-02-22
com.elex.rummyfun101.tr,Fun101Okey,62,TR,2019-02-22
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,63,TR,2019-02-22
com.gamedevltd.modernstrike,モダンストライクオンライン:3DＦＰＳシューティング銃撃ゲーム,64,TR,2019-02-22
com.etermax.trivia.preguntados2,トリビアクラック2,65,TR,2019-02-22
com.addswhilessuffers.binds,BlockPuzzle-WoodLegend,66,TR,2019-02-22
net.peakgames.OkeyPlus,OkeyPlus,67,TR,2019-02-22
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),68,TR,2019-02-22
com.maxgames.stickwarlegacy,スティック・ウォー：レガシー,69,TR,2019-02-22
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,70,TR,2019-02-22
com.idspe.tanks2,戦車がいっぱい：リアルタイムマルチプレイヤーバトルアリーナ,71,TR,2019-02-22
