app_id,app_name,rank,country_code,date
com.crasherforkakao.google,크래셔레전드forKakao,1,KR,2016-05-17
air.com.hypah.io.slither,slither.io,2,KR,2016-05-17
com.digitalsky.rod.kr,드래곤하츠,3,KR,2016-05-17
com.campmobile.snow,スノーSNOW-自撮り、顔認証スタンプ、ウケるカメラ,4,KR,2016-05-17
com.amelosinteractive.snake,Snake.io,5,KR,2016-05-17
com.kakao.talk,カカオトーク-無料でグループ通話！高音質でつながる無料通話！,6,KR,2016-05-17
com.nhn.android.search,네이버-NAVER,7,KR,2016-05-17
com.facebook.katana,Facebook,8,KR,2016-05-17
com.skns.abysslord.google,심연의군주,9,KR,2016-05-17
com.igg.android.lordsmobile,LordsMobile,10,KR,2016-05-17
com.ahnlab.v3mobileplus,V3MobilePlus2.0,11,KR,2016-05-17
com.intragames.Archenia_KR,아르케니아전기,12,KR,2016-05-17
com.noknok.small,아이러브쇼핑forKakao,13,KR,2016-05-17
com.kakao.story,カカオストーリー：すきな人とタイムラインを共有する無料アプリ,14,KR,2016-05-17
com.linecorp.foodcam.android,Foodie（フーディ）,15,KR,2016-05-17
com.facebook.orca,Messenger,16,KR,2016-05-17
com.herogame.gplay.crisisactionkr,포더슈팅——fortheshooting,17,KR,2016-05-17
com.nhn.android.band,BAND,18,KR,2016-05-17
com.nhn.android.nmap,"네이버지도,내비게이션–NaverMap",19,KR,2016-05-17
com.kakao.taxi,카카오택시KakaoTaxi,20,KR,2016-05-17
com.fw.appshare,ShareCloud(ShareApps),21,KR,2016-05-17
com.kt.shodoc,"헤매지말고,쇼핑은쇼닥",22,KR,2016-05-17
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],23,KR,2016-05-17
com.nhn.android.naverplayer,NaverMediaPlayer,24,KR,2016-05-17
com.ubisoft.hungrysharkworld,HungrySharkWorld,25,KR,2016-05-17
com.locnall.KimGiSa,카카오내비(김기사3.0),26,KR,2016-05-17
com.BbulleGames.BbulleWarClicker,뿔레전쟁클리커,27,KR,2016-05-17
kr.co.hanamembers.hmscustomer,하나멤버스,28,KR,2016-05-17
com.netmarble.wefire,백발백중forKakao,29,KR,2016-05-17
com.duapps.cleaner,DUCleaner(Boost&ClearCache),30,KR,2016-05-17
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,31,KR,2016-05-17
com.nas.ms.kr,마음의소리with NAVERWEBTOON,32,KR,2016-05-17
com.chbreeze.jikbang4a,Zigbang,33,KR,2016-05-17
kr.co.sonew.ilh.kakao,아이러브버거forKakao,34,KR,2016-05-17
com.instagram.android,Instagram,35,KR,2016-05-17
kr.go.nts.android,국세청홈택스,36,KR,2016-05-17
com.ebay.kr.auction,옥션,37,KR,2016-05-17
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,38,KR,2016-05-17
com.coupang.mobile,쿠팡(Coupang),39,KR,2016-05-17
com.netmarble.mherosgb,MARVELFutureFight,40,KR,2016-05-17
com.forshared,4shared,41,KR,2016-05-17
com.passat.cancer.mud,무료음악다운,42,KR,2016-05-17
