app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,CH,2016-07-08
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,2,CH,2016-07-08
com.giantssoftware.fs16,FarmingSimulator16,3,CH,2016-07-08
com.robtopx.geometryjump,GeometryDash,4,CH,2016-07-08
com.pockettrend.neomonsters,ネオモンスターズ,5,CH,2016-07-08
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,6,CH,2016-07-08
com.ninjakiwi.bloonstd5,BloonsTD5,7,CH,2016-07-08
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,8,CH,2016-07-08
com.FireproofStudios.TheRoom3,TheRoomThree,9,CH,2016-07-08
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,CH,2016-07-08
com.FireproofStudios.TheRoom,TheRoom,11,CH,2016-07-08
com.astragon.cs2014,コンストラクションシミュレーター2014,12,CH,2016-07-08
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,13,CH,2016-07-08
com.FireproofStudios.TheRoom2,TheRoomTwo,14,CH,2016-07-08
com.khg.doorkickers,DoorKickers,15,CH,2016-07-08
ch.sweetware.swissjass,SwissJassPro,16,CH,2016-07-08
com.bigfishgames.bawogoogfull,Bridge:TheOthers(Full),17,CH,2016-07-08
com.artifexmundi.fairytalemysteries2.gp.full,フェアリーテイル・ミステリーズ2(Full),18,CH,2016-07-08
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,19,CH,2016-07-08
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,20,CH,2016-07-08
com.threeminutegames.lifeline.google,Lifeline,21,CH,2016-07-08
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",22,CH,2016-07-08
com.telltalegames.minecraft100,Minecraft:StoryMode,23,CH,2016-07-08
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,24,CH,2016-07-08
com.sigames.fmh2016,FootballManagerMobile2016,25,CH,2016-07-08
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],26,CH,2016-07-08
com.and.games505.TerrariaPaid,Terraria.,27,CH,2016-07-08
com.MrSamBarlow.HerStoryGame,HerStory,28,CH,2016-07-08
com.exozet.android.catan,Catan,29,CH,2016-07-08
com.ustwo.monumentvalley,モニュメントバレー,30,CH,2016-07-08
com.trueaxis.trueskate,TrueSkate,31,CH,2016-07-08
com.coffeestainstudios.goatsimulator,GoatSimulator,32,CH,2016-07-08
com.popcap.pvz_row,Plantsvs.Zombies,33,CH,2016-07-08
com.worms4.app,Worms4,34,CH,2016-07-08
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,35,CH,2016-07-08
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,36,CH,2016-07-08
com.leosfortune,レオズ・フォーチュン,37,CH,2016-07-08
com.playdead.limbo.full,LIMBO,38,CH,2016-07-08
com.eamobile.monopoly_row_wf,MONOPOLYGame,39,CH,2016-07-08
com.wb.goog.scribbleremix,ScribblenautsRemix,40,CH,2016-07-08
com.gamesoulstudio.backflipmadness,BackflipMadness,41,CH,2016-07-08
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,42,CH,2016-07-08
net.kairosoft.android.densha_en,StationManager,43,CH,2016-07-08
de.freshmazing.jusjourney1,Ju'sJourney,44,CH,2016-07-08
com.MikaMobile.Zombieville2,ZombievilleUSA2,45,CH,2016-07-08
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,46,CH,2016-07-08
com.threeminutegames.lifelinewhiteoutgoog,Lifeline:ホワイトアウト,47,CH,2016-07-08
com.hamsteroncoke.zenge,Zenge,48,CH,2016-07-08
se.feomedia.quizkampen.fr.premium,DuelQuizPREMIUM,49,CH,2016-07-08
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,50,CH,2016-07-08
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,51,CH,2016-07-08
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,52,CH,2016-07-08
