app_id,app_name,rank,country_code,date
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,1,IN,2015-12-26
com.tribeflame.mad_croc,Mad-Croc,2,IN,2015-12-26
com.wordsmobile.gunsimulator,小火器の模擬-GunSimulator,3,IN,2015-12-26
com.gameloft.android.ANMP.GloftGOHM,ゴッド・オブ・ローマ,4,IN,2015-12-26
com.mechmocha.cbhaalpha,ChhotaBheemHimalayanGame,5,IN,2015-12-26
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー,6,IN,2015-12-26
com.animocabrands.google.ThomasAndFriendsEngineKingdom,きかんしゃトーマス：レース・オン！,7,IN,2015-12-26
com.labexception.motorace3d,MotoRace3D,8,IN,2015-12-26
com.gg.dino.deadly.hunter.assault,恐竜致命的なハンター:DinoDeadlyHunter,9,IN,2015-12-26
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,10,IN,2015-12-26
com.stac.aok,AgeofKings,11,IN,2015-12-26
com.tapinator.taxi.driver.hillstation,TaxiDriver3D:HillStation,12,IN,2015-12-26
com.wanxing.circus,サーカス団オペラ-HauntedCircus3D,13,IN,2015-12-26
com.nazara.ctrm.free.google,CuttheRope:Magic,14,IN,2015-12-26
com.amazing.wifihacker,無線LANパスワードハッカーの悪ふざけ,15,IN,2015-12-26
com.gameville.megasantas,MegaSanta,16,IN,2015-12-26
com.ovilex.eurotruckdriver,EuroTruckDriver,17,IN,2015-12-26
com.ubisoft.raymanadventures,レイマンアドベンチャー,18,IN,2015-12-26
com.cycling.mutomobilon,MotuPatluBikeCycling,19,IN,2015-12-26
com.zlc.DieWays2,死の100種方法,20,IN,2015-12-26
com.halfbrick.crazysk8r,StarSkater,21,IN,2015-12-26
com.thegame.trainsimturbo,TrainSimulatorTurboEdition,22,IN,2015-12-26
com.octro.pokerlive,PokerLive!3DTexasHold'em,23,IN,2015-12-26
com.glu.katyperrypop1,ケイティ・ペリー・ポップ(KatyPerryPop).,24,IN,2015-12-26
com.amazing.brokenscreen,ブロークン画面の悪ふざけ,25,IN,2015-12-26
com.nullapp.motojumper3d,MotoJump3D,26,IN,2015-12-26
com.magicwandstudios.crisiscity,CrisisCity,27,IN,2015-12-26
com.witch.magic.bubble.puzzle,PuzzleMagicBubble,28,IN,2015-12-26
com.tp.android.pfullbodyspa,プリンセスフルボディSPA-無料女の子ゲーム,29,IN,2015-12-26
abexperts.faceprojecter,FaceProjectorSimulator,30,IN,2015-12-26
com.fortafygames.colorswitch,ColorSwitch,31,IN,2015-12-26
com.vg.trucksimulator2016,TruckSimulator2016,32,IN,2015-12-26
org.cricket.year2016.top.free.games,CricketTop2016FreeGames,33,IN,2015-12-26
com.tapinator.santaxmas.hoverboardrider,HoverboardRider3D:SantaXmas,34,IN,2015-12-26
com.gamestrstdio.trckerdriverfrregmstdioo,トラック運転手の3D-Offroad,35,IN,2015-12-26
com.shootbubble.bubbleshooter.candyshooter,CandyBubbleShooter,36,IN,2015-12-26
in.game.christmaspop,ChristmasPopStar-クリスマススター,37,IN,2015-12-26
com.mozgame.fruitssplash,フルーツスプラッシュ,38,IN,2015-12-26
com.spacegame.solitaire.basic,SOLITAIRE!,39,IN,2015-12-26
com.counterterrorv.attack,CounterTerrorAttack,40,IN,2015-12-26
com.renderedideas.alphaguns,AlphaGuns-free,41,IN,2015-12-26
com.tapinator.citycar.stunt2016,CityCarStunts2016,42,IN,2015-12-26
com.karapps.metrotrain,MetroTrainSubwaySimulator,43,IN,2015-12-26
com.gameloft.android.ANMP.GloftFMHM,カントリーフレンズ,44,IN,2015-12-26
com.i6.wp14,JetPlaneFighterCity3D,45,IN,2015-12-26
com.blueskysoft.furioustankspider,Furioustankvsspider,46,IN,2015-12-26
com.racinggamelab.driftcarracing,DriftCarRacing,47,IN,2015-12-26
com.endlessrun.lost.temple,LostTempleEndlessRun,48,IN,2015-12-26
ata.squid.smash,SMASHMonsters-CityRampage,49,IN,2015-12-26
com.gameexcellent.sharkfever,空腹シャーク,50,IN,2015-12-26
com.com2us.actionpuzzletown.normal.freefull.google.global.android.common,ドタバタパズル街,51,IN,2015-12-26
com.games.boomanddoom,Boom&Doom,52,IN,2015-12-26
com.ketchapp.thewalls,TheWalls,53,IN,2015-12-26
com.tp.android.pgrowsup,プリンセス養成-無料コドモゲーム,54,IN,2015-12-26
com.tabtale.icetown,妖精の国救出作戦,55,IN,2015-12-26
com.avans.pawforce,PawForce,56,IN,2015-12-26
com.christmas.santa.bubble.Bobble,SantaBubbleShoot,57,IN,2015-12-26
com.integer.farmingsimulator3d,FarmingSimulator3D,58,IN,2015-12-26
ru.proappsandgames.removeclothesxrayjoke,服XRAYジョークを削除,59,IN,2015-12-26
com.ping9games.grabtheauto5,GrabTheAuto5,60,IN,2015-12-26
com.zuuks.city.driving2,CityDriving2,61,IN,2015-12-26
com.icegame.candyfrozen,CandyFrozen,62,IN,2015-12-26
com.aceviral.bmxblast,BikeBlast,63,IN,2015-12-26
com.cocoplay.cocoiceprincesstwo,アイス・プリンセス～16歳の誕生日パーティー～,64,IN,2015-12-26
com.storm8studios.hungrybabies,ハングリーベイビーマニア,65,IN,2015-12-26
com.sixfootkid.panda,PaddlePanda,66,IN,2015-12-26
com.mao.offroad.winter.tourist.bus,冬ツーリストバストランスポーター,67,IN,2015-12-26
com.counterterror.combat,Counter-TerrorismCombat,68,IN,2015-12-26
com.erosnow.bajirao,BlazingBajirao:TheGame,69,IN,2015-12-26
com.blackbisongames.cityconstructionsimulator,CityConstructionSimulator,70,IN,2015-12-26
com.vg.citytaxidrivingmania,3DCityTaxiDrivingMania,71,IN,2015-12-26
com.easygame.cookieblastfrenzy,CookieBlastFrenzy,72,IN,2015-12-26
com.gamiana.teenpatti,SunnyLeoneTeenPatti,73,IN,2015-12-26
com.gg.can.knockdown.striker.free,缶ノックダウン投げます:CanKnockdown,74,IN,2015-12-26
com.shoot.santa.christmas,BubbleChristmas,75,IN,2015-12-26
com.hogames.hillclimbtruckracing,TruckDriver-OffRoad,76,IN,2015-12-26
com.food.match.game,FoodMatchGame料理との相性ゲーム,77,IN,2015-12-26
asd.kids_games.forest_road_runner,ForestRoadRunner,78,IN,2015-12-26
in.game.starlink,StarLinkLink-Lianliankan,79,IN,2015-12-26
com.degoo.android.sgmr,スーパーガールメイク落とし-無料女の子ゲーム,80,IN,2015-12-26
org.fullhdbbshoter.newchalengingshot,BubbleShooter,81,IN,2015-12-26
jp.co.arttec.satbox.turnworldcenter,カチッ世界の中心で回る,82,IN,2015-12-26
com.libii.makeupxmas,MakeupMe:Christmas,83,IN,2015-12-26
com.thegame.streetbikers,StreetBikers3D,84,IN,2015-12-26
com.tinylabproductions.motocrosswinter,MotocrossKids-WinterSports,85,IN,2015-12-26
com.libii.candychristmas,Candy'sChristmas,86,IN,2015-12-26
com.mg.motostuntbikeracer3d,モーターバイクスタントレーサー3D,87,IN,2015-12-26
air.com.tutotoons.app.princesschristmascleanup.free,PrincessChristmasCleanup,88,IN,2015-12-26
com.crack.screen.prank.bfun,ブロークン画面Prank,89,IN,2015-12-26
com.kidsthree.cupcake,CupcakeFever-CakeMaker,90,IN,2015-12-26
com.shoot.panda.pop.puzzle,PandaPop2,91,IN,2015-12-26
com.timuzsolutions.unfinishedmission,UnfinishedMission,92,IN,2015-12-26
com.pixelbrute.superstuntbikes,SuperStuntBikes,93,IN,2015-12-26
com.mobirix.cubezwar,CubeZombieWar,94,IN,2015-12-26
com.vodigitalarts.rallyracerunlocked,RallyRacerUnlocked,95,IN,2015-12-26
com.dreamgame.FruitSplashCpp,FruitSlash(Don'tboom),96,IN,2015-12-26
air.com.tutotoons.app.sweetbabygirlchristmas2.free,SweetBabyGirlChristmas2,97,IN,2015-12-26
com.terrific.racing.road.free.game,TerrificRoad,98,IN,2015-12-26
com.vg.citytransporter.cargotycoon,カーゴトランスポーター市タイクーン,99,IN,2015-12-26
com.spilgames.saracookingclass,Sara'sCookingClass,100,IN,2015-12-26
com.vnprogamepuzzle.brickblockpuzzle,BlockPuzzle-BrickBreaker,101,IN,2015-12-26
kr.co.beatrain.puzzlebenny.global.google,PuzzleBenny:パズルベニー,102,IN,2015-12-26
com.djinnworks.StickmanVolleyball,StickmanVolleyball,103,IN,2015-12-26
com.tapinator.angry.shark2016,AngryShark2016,104,IN,2015-12-26
com.gamefest.crazy_bomber,クレイジー爆撃機,105,IN,2015-12-26
com.ktgames.clashofcandy,ClashofCandy,106,IN,2015-12-26
com.mfp.solitaire,SolitaireSquirrel,107,IN,2015-12-26
air.org.axisentertainment.BabyHazelFairylandBallet,BabyHazelFairylandBallet,108,IN,2015-12-26
com.sniper.hero.fast.shooter.game2099,DeathSniper,109,IN,2015-12-26
bubble.shooter.classic,バブルシューター,110,IN,2015-12-26
air.com.tutotoons.app.lilyampkittybabychristmas.free,Lily&KittyBabyChristmas,111,IN,2015-12-26
com.tinylabproductions.monstertruckwinter,MonsterTruckWinterRacing,112,IN,2015-12-26
com.gamemorefun.mc,MagicCraft,113,IN,2015-12-26
com.tg.firehelicopter2016force,FireHelicopterForce2016,114,IN,2015-12-26
com.fingerprintlockscreen,指紋ロック画面,115,IN,2015-12-26
com.zongyi.bubble151202,PuzzleBubble2015,116,IN,2015-12-26
com.breakout.card.callbreak.game.free,CallBreak,117,IN,2015-12-26
com.conexagon.studios.miami.top.drag.racing.gt2016,マイアミトップドラッグレースのGT2016,118,IN,2015-12-26
com.buffstudio.timinghero,勇者はタイミング,119,IN,2015-12-26
air.com.tutotoons.app.christmasanimalhairsalon.free,ChristmasAnimalHairSalon,120,IN,2015-12-26
com.xcq.spyingeye,SpyingEye,121,IN,2015-12-26
com.YourGamesGosON,TipsForShadowFIGHT2.,122,IN,2015-12-26
com.iquickstudios.flowmania,フローマニア,123,IN,2015-12-26
com.zooherossage.cpp,ZooHerosSaga,124,IN,2015-12-26
hssc.arsh.com,HSSC,125,IN,2015-12-26
com.lie.detector.prank.scanner.joke,LieDetectorPrank,126,IN,2015-12-26
com.sportsbikes.racing3d.gamesfree,スポーツバイクレース3Dゲーム,127,IN,2015-12-26
com.subway.train.hattori.game,SubwayTrainHattoriGame,128,IN,2015-12-26
com.speed.xk.carracing,CarRacing,129,IN,2015-12-26
com.vectorunit.greenfree,ShineRunnerFree,130,IN,2015-12-26
com.pikpok.mr2.play,メイズ・ランナー2砂漠の迷宮,131,IN,2015-12-26
com.ketchapp.impossiblejourney,ImpossibleJourney,132,IN,2015-12-26
com.ismartcreations.bingo,ビンゴクレイジー,133,IN,2015-12-26
com.budgestudios.BarbieSuperstar,Barbie・スーパースター！-ミュージックビデオメーカー,134,IN,2015-12-26
com.i6games.offroad_stunt_bike_simulator,OffroadStuntBikeSimulator,135,IN,2015-12-26
com.smashinggeeks.mountaintrainsimulator,MountainTrainSimulator2016,136,IN,2015-12-26
com.mobigrow.holidaysescape,CanYouEscape-Holidays,137,IN,2015-12-26
com.dsb.golden.ninja.run,ゴールデン忍者ラン,138,IN,2015-12-26
com.BabyDaycareGames,赤ちゃんの保育園のゲーム,139,IN,2015-12-26
com.mobirix.stormdefense,KingdomWars,140,IN,2015-12-26
com.playmous.ttf3,TaptheFrogFaster,141,IN,2015-12-26
com.aza.chess,ChessOnline,142,IN,2015-12-26
com.mainfeiapps.moto.crime.killer3d,MotoCrimeKiller3D,143,IN,2015-12-26
com.gjj.tractor3dlogtrans,Tractor3D:LogTransport,144,IN,2015-12-26
com.piano.just4.fun,Prankホログラムピアノ,145,IN,2015-12-26
com.aim.racing.sf,CarDrivingSimulator:SF,146,IN,2015-12-26
com.bkcorp.gamefun.choibaionline,BigKool-Gameđánhbài,147,IN,2015-12-26
l.t.t.rivercrossingultimate,RiverCrossingUltimate,148,IN,2015-12-26
com.i6games.stuntbikessim3d,StuntMotorbikeRace3D,149,IN,2015-12-26
com.zongyi.ps151202,PopstheStars,150,IN,2015-12-26
com.tapinator.rooftop.derby3d,RoofTopDemolitionDerby3D,151,IN,2015-12-26
mohdasabra.supertictactoe,TicTacToe,152,IN,2015-12-26
com.lezhi.christmasfriendsparty,ChristmasFriendsParty,153,IN,2015-12-26
com.lezhi.pregnantwomansalon,PregnantWomanSalon-girlgame,154,IN,2015-12-26
com.prime.games.studio.defence.attack,DefenceAttack,155,IN,2015-12-26
com.car.racing.topgames,CarRacingGames,156,IN,2015-12-26
com.perpetuum.crashracing,CrashRacing:EndlessRush3D,157,IN,2015-12-26
com.integer.themissionsniper,TheMissionSniper,158,IN,2015-12-26
com.tg.christmassnowtrucklegends,ChristmasSnowTruckLegends,159,IN,2015-12-26
com.HobiApps.tracer,TrafficRacer,160,IN,2015-12-26
com.motu.patlu.running,MotuPatluRunning,161,IN,2015-12-26
