app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,IT,2017-10-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,IT,2017-10-08
com.playrix.homescapes,ホームスケイプ(Homescapes),3,IT,2017-10-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,IT,2017-10-08
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,5,IT,2017-10-08
com.king.candycrushsodasaga,キャンディークラッシュソーダ,6,IT,2017-10-08
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,IT,2017-10-08
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,8,IT,2017-10-08
com.google.android.apps.docs,Googleドライブ,9,IT,2017-10-08
com.igg.castleclash_it,CastleClash:SquadreValorose,10,IT,2017-10-08
com.netflix.mediaclient,Netflix,11,IT,2017-10-08
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,12,IT,2017-10-08
com.zynga.livepoker,Zyngaポーカー,13,IT,2017-10-08
com.tinder,Tinder,14,IT,2017-10-08
com.kabam.marvelbattle,MARVELオールスターバトル,15,IT,2017-10-08
com.king.farmheroessaga,ファームヒーロー,16,IT,2017-10-08
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),17,IT,2017-10-08
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,IT,2017-10-08
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,19,IT,2017-10-08
com.supercell.hayday,ヘイ・デイ(HayDay),20,IT,2017-10-08
com.nianticlabs.pokemongo,PokémonGO,21,IT,2017-10-08
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,22,IT,2017-10-08
com.playshoo.texaspoker.it,PokerItalia,23,IT,2017-10-08
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,24,IT,2017-10-08
zombie.survival.craft.z,LastDayonEarth:Survival,25,IT,2017-10-08
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),26,IT,2017-10-08
com.king.bubblewitch3,バブルウィッチ3,27,IT,2017-10-08
com.playrix.township,タウンシップ(Township),28,IT,2017-10-08
com.ea.gp.fifamobile,FIFAMobileサッカー,29,IT,2017-10-08
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,30,IT,2017-10-08
net.peakgames.amy,ToyBlast,31,IT,2017-10-08
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,32,IT,2017-10-08
com.miniclip.eightballpool,8BallPool,33,IT,2017-10-08
com.n3twork.legendary,Legendary:GameofHeroes,34,IT,2017-10-08
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,35,IT,2017-10-08
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,36,IT,2017-10-08
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,37,IT,2017-10-08
com.gtarcade.lod,LegacyofDiscord-FuriousWings,38,IT,2017-10-08
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),39,IT,2017-10-08
net.lovoo.android,LOVOO-FreeDatingChat,40,IT,2017-10-08
com.king.petrescuesaga,ペットレスキュー,41,IT,2017-10-08
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,42,IT,2017-10-08
com.epicwaronline.ms,モバイルストライク【MobileStrike】,43,IT,2017-10-08
com.innogames.foeandroid,ForgeofEmpires,44,IT,2017-10-08
com.pixonic.wwr,WarRobots,45,IT,2017-10-08
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,46,IT,2017-10-08
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,47,IT,2017-10-08
com.mojang.minecraftpe,Minecraft,48,IT,2017-10-08
com.camelgames.superking,WarandOrder,49,IT,2017-10-08
com.once.android,Once-theSlowDatingApp,50,IT,2017-10-08
com.WhatWapp.BurracoOnline,BurracoItaliano:lasfida,51,IT,2017-10-08
com.mobile.legends,モバイル·レジェンド:BangBang,52,IT,2017-10-08
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,53,IT,2017-10-08
