app_id,app_name,rank,country_code,date
com.team17.escapists2,TheEscapists2:PocketBreakout,1,NL,2019-02-24
com.panda.gamepad,PandaGamepadPro(BETA),2,NL,2019-02-24
com.Drool.ThumperPocketEdition,Thumper:PocketEdition,3,NL,2019-02-24
com.myscript.calculator,MyScriptCalculator2,4,NL,2019-02-24
de.adac.camping19,ADACCamping/Stellplatz2019,5,NL,2019-02-24
com.turner.ben10uptospeed,Ben10-UpToSpeed,6,NL,2019-02-24
com.tresebrothers.games.startraders2,StarTraders:Frontiers,7,NL,2019-02-24
com.zima.mobileobservatorypro,MobileObservatory3Pro-Astronomy,8,NL,2019-02-24
wonderland.beauty,Wonderland:Beauty&Beast,9,NL,2019-02-24
com.gsm.overdrivepremium,OverdrivePremium,10,NL,2019-02-24
me.xdesignteam.iconpack.mate20,"Mate20IconPack,HuaweiMate20andP20theme",11,NL,2019-02-24
air.com.flipline.papaswingeriatogo,Papa'sWingeriaToGo!,12,NL,2019-02-24
com.sagosago.Juice.googleplay,サゴミニスーパージュース,13,NL,2019-02-24
com.thefuntasty.gmlh,GastromapaLukášeHejlíka,14,NL,2019-02-24
com.vnpixel.chodaumoi,ChợĐầuMối-MuaBánSỉBánBuônOnline,15,NL,2019-02-24
com.rainystudio.vedoiconpack,Vedo-IconPack,16,NL,2019-02-24
de.brettspielwelt.doppeltsoclever,Twiceasclever,17,NL,2019-02-24
com.wifianalyzer.speedtest.wifirouter.pro,WiFiRouterMasterPro(NoAds)-WiFiAnalyzer,18,NL,2019-02-24
sr.developer.multiplevideoplaypro,MultipleVideoPlayer-PRO,19,NL,2019-02-24
com.roasterygames.smartphonetycoonnew,SmartphoneTycoon,20,NL,2019-02-24
org.wordhunter.premium,"WordHunter-KelimeHatırlatıcı(IELTS,TOEFL)",21,NL,2019-02-24
emui.en.com.piedark,DarkPieEMUI9ThemeforHuawei,22,NL,2019-02-24
com.okdone.osgbvip,SuperGodBladeVIP:SpintheUltimateTop!,23,NL,2019-02-24
com.pariapps.prashant.pocketpc,PocketPC,24,NL,2019-02-24
com.elifoot.m19p,Elifoot19PRO,25,NL,2019-02-24
com.rn.humanity,HumanFallFlat2019,26,NL,2019-02-24
com.florianisme.screencropquicktile,ScreenCrop-QuickSettingsTile,27,NL,2019-02-24
com.Ignition.GalaxyDefenders,GalaxyDefenders-ShootingDefenseRPG,28,NL,2019-02-24
com.NoumenonGames.SnakeBird_Touch_Primer,SnakebirdPrimer,29,NL,2019-02-24
uk.co.tso.itilfourfoundation,OfficialITIL4FoundationApp,30,NL,2019-02-24
com.moab.ef1,EuropeFront(Full),31,NL,2019-02-24
lv.mcprotector.mcpro24fps,24fpsCamera-recordvideoproperly-mcpro24fps,32,NL,2019-02-24
com.ridho.iconpack.gradeon,Gradeon-ARoundedNeonIconPack,33,NL,2019-02-24
com.AdamJicha.RotherFlapper,RotherFlapper,34,NL,2019-02-24
com.ryuminus.srpg,ThirdMiracle(三番目の奇跡),35,NL,2019-02-24
emui.en.com.blackemui,BlackEMUI9ThemeforHuawei[DarkEMUI],36,NL,2019-02-24
emui.en.com.pieblack,BlackPieEMUI9forHuaweidevices,37,NL,2019-02-24
com.ballisticx.ballisticxapp,BallisticX,38,NL,2019-02-24
com.pixelstar.PixelFBladeVIP,PIXELBLADEVip(ピクセルブレード),39,NL,2019-02-24
com.redrazors.mastersummoner,MasterSummonerPFRPG1e,40,NL,2019-02-24
com.ubimob.superhero.armor.premium,SuperheroArmor:CityWar-RobotFightingPremium,41,NL,2019-02-24
com.oceanhouse_media.ocardsbaearthwarriors_app,EarthWarriorsOracle-AlanaFairchild,42,NL,2019-02-24
com.riftcat.vridgecontroller,VRidgeコントローラー,43,NL,2019-02-24
com.paperworldcreation.wave2,Wave3D,44,NL,2019-02-24
libraforkwgt.kustom.pack,LIBRAFORKWGT,45,NL,2019-02-24
com.onelook.oneui.circle.iconpack,OneLookCircleIconPack-ONEUI,46,NL,2019-02-24
emui.en.com.darkred,DarkRedEMUI9Theme[BlackandRed],47,NL,2019-02-24
com.dream.light.icon.pack,DR.DREAMUIICONPACK,48,NL,2019-02-24
com.seemayr.midicontroller,MIDIコントローラー,49,NL,2019-02-24
fs.wmwatch.foreverworld,ForeverDigitalWatchFaceForWatchMakerUsers,50,NL,2019-02-24
vedder.vesctool,VESCTool,51,NL,2019-02-24
analiz.oran.macsonucu.iddaa.iddaamacsonucu,İddaaTahminleri-FutbolMaçSonucuAnalizi,52,NL,2019-02-24
jp.handsaid.shuhasucho_2019,周波数帳2019,53,NL,2019-02-24
com.naman14.timberx,TimberXMusicPlayer,54,NL,2019-02-24
com.pariapps.prashant.imac,iMacLauncher,55,NL,2019-02-24
com.DSG.isteliastory,이스텔리아스토리,56,NL,2019-02-24
biz.glhf.ddh,Blucifer:TheDoomHorseofDenver,57,NL,2019-02-24
com.NoktaGames.ToyOfWar,ToyOfWar,58,NL,2019-02-24
fiction.kustom.pack,FictionKWGT,59,NL,2019-02-24
com.radiangames.slydris2,Slydris2,60,NL,2019-02-24
com.ithersta.stardewvalleyplanner,AssistantforStardewValley,61,NL,2019-02-24
de.klett.indianer4,Richtigrechnen4,62,NL,2019-02-24
com.whitekode.farcrypuzzle,FarCryNewDawnUnofficialGame,63,NL,2019-02-24
com.wallpaperscraft.parallax,"LiveWallpapers3DParallaxFullHD,4K",64,NL,2019-02-24
com.mobilerocket.wakefieldtrinityv2,TrinGo,65,NL,2019-02-24
com.BrazosMobile.SSAsapRed,SpaceShooter:AsaPBulletHellRed,66,NL,2019-02-24
com.devstops.figurinhaClash,ClashRoyaleStickersForWhatsapp,67,NL,2019-02-24
it.dspot.dspace.app,D-Space,68,NL,2019-02-24
com.starlight.superhero.fight.pay,SuperheroFight:SwordBattle-ActionRPGPremium,69,NL,2019-02-24
com.millionquizzes.millionquizef,Миллионер2019Премиум,70,NL,2019-02-24
ai.loko.hk.ni,TriviaHack,71,NL,2019-02-24
com.fermovian.pheccstudyaid,IrishPreHospitalHelper,72,NL,2019-02-24
appinventor.ai_faris_kazmi2.IntegralCalculator,IntegralCalculator,73,NL,2019-02-24
com.CoreyMartin.PipePushParadise,PipePushParadise,74,NL,2019-02-24
curveforklwp.kustom.pack,CurveforKLWP,75,NL,2019-02-24
com.xcoder.livetips2,LiveTipsPremium,76,NL,2019-02-24
com.teamhc.project22ep1,아스라이커뮤니케이션,77,NL,2019-02-24
pro.pronostici.sbancomat.pronosticisbancomatpro,PronosticiSbancomatPRO,78,NL,2019-02-24
com.sarahsday.sezzytimer,SezzyTimer,79,NL,2019-02-24
com.app.finalround,1FinalRound,80,NL,2019-02-24
com.electromissionx.cablepro,Voltagedrop/Cablesize/ShortcircuitCalcs,81,NL,2019-02-24
com.wootenfactory.blockbarricade,BlockBarricade,82,NL,2019-02-24
com.rick.sondh.riker,Rickid,83,NL,2019-02-24
com.btgames.ThreeKingdomLiuBeiVIP,유비의꿈VIP,84,NL,2019-02-24
pt.cosmicode.guessupkids,GuessUpKids-PartyCharades,85,NL,2019-02-24
